ID,Size,Predicted,Actual
176,1302,0.38,YES
177,61,0.0,NO
178,47,0.0,NO
179,192,0.0,NO
180,414,0.0,YES
181,104,0.0,NO
182,1157,0.6709999999999999,YES
183,309,0.27,YES
184,852,0.16063465554912926,YES
185,399,0.52,NO
186,45,0.0,NO
187,738,0.23791666666666664,YES
188,129,0.0,NO
189,256,0.0,YES
190,44,0.0,NO
191,452,0.0,NO
192,209,0.0,NO
193,112,0.24818783723156781,NO
194,140,0.0,YES
195,81,0.036374448232281,NO
196,279,0.134,YES
197,124,0.11095601135230844,NO
198,68,0.026202010540949408,NO
199,192,0.0,YES
200,123,0.0,NO
201,171,0.0016666666666666666,NO
202,490,0.07666666666666667,YES
203,130,0.0,NO
204,961,0.32,YES
205,147,0.0,NO
206,110,0.12968957147756446,NO
207,128,0.17088750138750133,NO
208,93,0.0,NO
209,82,0.0,NO
210,139,0.0,NO
211,59,0.04824230824418985,NO
212,117,0.0,NO
213,418,0.7569642857142856,NO
214,77,0.0,NO
215,70,0.0,NO
216,152,0.11,NO
217,250,0.27683909391262324,NO
218,661,0.0,NO
219,381,0.0,YES
220,66,0.0,NO
221,120,0.16661197569807376,NO
222,326,0.0,NO
223,54,0.0,NO
224,972,0.0,YES
225,185,0.25602441405343873,YES
226,27,0.0,NO
227,903,0.24,YES
228,167,0.0,YES
229,50,0.0,NO
230,41,0.0,NO
231,113,0.0,YES
232,160,0.0,NO
233,958,0.29,YES
234,53,0.09082493963244381,NO
235,293,0.0,NO
236,42,0.0,NO
237,31,0.0,NO
238,36,0.0,NO
239,177,0.0,NO
240,482,0.32985714285714285,YES
241,629,0.0,YES
242,96,0.0,NO
243,34,0.0,NO
244,144,0.0,NO
245,79,0.0,NO
246,77,0.0,NO
247,134,0.0,NO
248,37,0.07177477969383068,NO
249,127,0.0,YES
250,115,0.11274037232976865,YES
251,93,0.0,NO
252,44,0.0,NO
253,884,0.97,YES
254,34,0.0,NO
255,1343,0.93,YES
256,511,0.7,NO
257,164,0.7270365223012283,NO
258,68,0.026202010540949408,NO
259,58,0.19310962485227193,NO
260,38,0.0,NO
261,129,0.0,YES
262,144,0.0,NO
263,45,0.0,NO
264,33,0.0,NO
265,80,0.02945599596017984,NO
266,38,0.0,NO
267,33,0.0,NO
268,57,0.0,NO
269,106,0.0,NO
270,374,0.3759722222222223,NO
271,153,0.0,NO
272,42,0.0,NO
273,45,0.0,NO
274,141,0.08743682194997986,NO
275,82,0.0,NO
276,34,0.0,NO
277,177,0.0,NO
278,37,0.07177477969383068,NO
279,461,0.12891425241425242,NO
280,84,0.0,NO
281,38,0.0,NO
282,193,0.18409784659784664,NO
283,295,0.0,NO
284,110,0.12968957147756446,NO
285,38,0.0,NO
286,313,0.0,NO
