ID,Size,Predicted,Actual
89,93,7.60011248166473E-6,False
90,93,7.60011248166473E-6,False
91,282,1.4440016172818114E-5,False
92,251,6.278370386182563E-6,False
93,251,6.278370386182563E-6,False
94,130,1.6044410929452725E-5,False
95,53,0.15625310240882304,False
96,125,0.052638379048009915,False
97,50,3.800085121906731E-6,False
98,106,3.6100822376733745E-6,False
99,34,2.674139996577101E-6,False
100,66,6.278370386182563E-6,False
101,40,3.9027893235295265E-6,False
102,140,8.022334178352534E-6,False
103,84,6.563747111951271E-6,False
104,39,4.011199268357254E-6,False
105,34,2.674139996577101E-6,False
106,38,1.9781337099699916E-6,False
107,149,9.02510785003881E-6,False
108,761,1.4436263894904E-4,False
109,46,8.022334178352534E-6,False
110,204,1.0314382374783398E-5,False
111,153,1.6044410929452725E-5,False
112,57,3.800085121906731E-6,False
113,57,3.800085121906731E-6,False
114,1313,0.999855637361051,True
115,170,0.2222311357838497,True
116,339,3.609847664428561E-5,True
117,40,3.9027893235295265E-6,False
118,90,3.609847664428561E-5,True
119,100,1.1107778777477868E-5,False
120,84,6.563747111951271E-6,False
121,702,0.5,False
122,392,1.4436263894904E-4,True
123,165,2.406623026569118E-5,False
124,159,0.1666827108201771,False
125,332,0.999855637361051,True
126,185,0.4545466479383541,False
127,68,0.02778156613264234,False
128,277,3.609847664428561E-5,False
129,476,3.609847664428561E-5,True
130,101,7.220112344948089E-6,False
131,63,5.776106557613776E-6,False
132,79,5.157244381182247E-6,False
133,79,5.157244381182247E-6,False
134,149,9.02510785003881E-6,False
135,124,0.09091983144518687,True
136,119,1.6044410929452725E-5,False
137,1779,0.9999711208016865,True
138,670,0.999855637361051,True
139,81,0.04762526903532357,False
140,64,1.8049889895671637E-5,False
141,119,1.6044410929452725E-5,False
142,46,8.022334178352534E-6,False
143,81,0.04762526903532357,False
144,152,4.979410139074926E-6,False
145,72,0.11363889964621171,False
146,88,0.5609751802399913,False
147,94,0.1428718773851517,False
148,83,3.609847664428561E-5,False
149,74,0.10001155201293825,False
150,62,0.12501353741742174,False
151,85,0.26087256791627167,False
152,82,4.8134313989757025E-6,False
153,75,1.1107778777477868E-5,False
154,200,7.219174126479931E-5,False
155,81,0.04762526903532357,False
156,49,1.4436263894904E-4,False
157,64,1.8049889895671637E-5,False
158,87,9.626770122356249E-6,False
159,79,5.157244381182247E-6,True
160,61,1.0314382374783398E-5,False
161,101,7.220112344948089E-6,False
162,446,0.999855637361051,True
163,115,1.4436263894904E-4,False
164,123,1.4436263894904E-4,False
165,284,3.609847664428561E-5,True
166,103,7.220112344948089E-6,False
167,29,8.022334178352534E-6,False
168,215,3.609847664428561E-5,True
169,71,3.609847664428561E-5,True
170,36,3.800085121906731E-6,False
171,82,4.8134313989757025E-6,False
172,51,9.02510785003881E-6,False
173,173,0.10001155201293825,True
174,98,7.220112344948089E-6,False
175,174,3.609847664428561E-5,False
176,1302,0.9999711208016865,True
177,61,1.0314382374783398E-5,False
178,47,4.375850555951814E-6,False
179,192,1.4440016172818114E-5,False
180,414,1.4436263894904E-4,True
181,104,2.062833921241001E-5,False
182,1157,1.4436263894904E-4,True
183,323,0.5,True
184,852,1.8049889895671637E-5,True
185,414,1.4436263894904E-4,False
186,45,4.65816086492731E-6,False
187,738,0.999855637361051,True
188,129,9.626770122356249E-6,False
189,256,3.609847664428561E-5,True
190,44,7.220112344948089E-6,False
191,452,3.609847664428561E-5,False
192,149,9.02510785003881E-6,False
193,112,0.42857290205462495,False
194,140,8.022334178352534E-6,True
195,81,0.04762526903532357,False
196,274,2.887919831345482E-5,True
197,124,0.09091983144518687,False
198,68,0.02778156613264234,False
199,192,1.4440016172818114E-5,True
200,123,1.4440016172818114E-5,False
201,171,3.609847664428561E-5,False
202,490,1.4436263894904E-4,True
203,127,1.312732189506019E-5,False
204,961,0.999855637361051,True
205,147,2.062833921241001E-5,False
206,110,0.10001155201293825,False
207,128,0.1666827108201771,False
208,93,7.60011248166473E-6,False
209,82,4.8134313989757025E-6,False
210,139,1.1107778777477868E-5,False
211,59,0.0714374123277498,False
212,117,9.02510785003881E-6,False
213,418,1.4436263894904E-4,False
214,77,1.1107778777477868E-5,False
215,70,7.60011248166473E-6,False
216,148,0.09091983144518687,False
217,250,0.20001732751898804,False
218,661,1.4436263894904E-4,False
219,381,0.999855637361051,True
220,66,6.278370386182563E-6,False
221,120,0.5789467684076124,False
222,326,2.887919831345482E-5,False
223,54,1.8049889895671637E-5,False
224,972,3.609847664428561E-5,True
225,185,0.4545466479383541,True
226,27,5.348251389208299E-6,False
227,901,0.999855637361051,True
228,167,2.406623026569118E-5,True
229,50,3.800085121906731E-6,False
230,41,4.979410139074926E-6,False
231,113,8.494228171957157E-6,True
232,160,3.609847664428561E-5,False
233,958,0.999855637361051,True
234,53,0.15625310240882304,True
235,293,3.609847664428561E-5,False
236,42,8.494228171957157E-6,False
237,31,6.876302199729075E-6,False
238,36,3.800085121906731E-6,False
239,177,2.062833921241001E-5,False
240,482,1.4436263894904E-4,True
241,629,0.999855637361051,True
242,96,3.609847664428561E-5,False
243,34,2.674139996577101E-6,False
244,144,2.887919831345482E-5,False
245,79,5.157244381182247E-6,False
246,77,1.1107778777477868E-5,False
247,134,2.406623026569118E-5,False
248,37,0.3636369603458687,False
249,127,1.312732189506019E-5,True
250,115,0.11112359009738956,False
251,93,7.60011248166473E-6,False
252,44,7.220112344948089E-6,False
253,884,0.999855637361051,True
254,34,2.674139996577101E-6,False
255,1343,0.999855637361051,True
256,511,0.999855637361051,False
257,164,0.999855637361051,False
258,68,0.02778156613264234,False
259,58,0.999855637361051,False
260,38,1.9781337099699916E-6,False
261,129,9.626770122356249E-6,True
262,144,2.887919831345482E-5,False
263,45,4.65816086492731E-6,False
264,33,1.8753739026718452E-6,False
265,80,6.016774768053333E-6,False
266,38,1.9781337099699916E-6,False
267,33,1.8753739026718452E-6,False
268,57,3.800085121906731E-6,False
269,106,3.6100822376733745E-6,False
270,374,0.999855637361051,False
271,153,1.4436263894904E-4,False
272,42,7.219174126479931E-5,False
273,45,3.609847664428561E-5,False
274,141,0.11112359009738956,False
275,82,4.8134313989757025E-6,False
276,34,2.674139996577101E-6,False
277,177,2.062833921241001E-5,False
278,37,0.3636369603458687,False
279,461,0.20001732751898804,False
280,84,6.563747111951271E-6,False
281,38,1.9781337099699916E-6,False
282,193,0.20001732751898804,False
283,295,3.609847664428561E-5,False
284,110,0.10001155201293825,False
285,38,1.9781337099699916E-6,False
286,313,3.609847664428561E-5,False
