ID,Size,Predicted,Actual
108,761,2.021018593371059E-4,False
109,46,5.054078641463661E-5,False
110,204,3.3694992924051485E-5,False
111,153,2.888170055452865E-5,False
112,57,1.0108974747781079E-5,False
113,57,1.0108974747781079E-5,False
114,1307,0.9999797824592618,True
115,170,0.8571325419518818,True
116,339,0.9999816203499486,False
117,40,9.189993934604002E-6,False
118,90,1.064101472716438E-5,True
119,100,4.0433446546983666E-5,False
120,84,2.888170055452865E-5,False
121,699,0.9999711182994455,True
122,389,1.0107135637760258E-4,True
123,165,5.054078641463661E-5,False
124,159,0.9285590503422582,False
125,305,0.9999494592135855,True
126,185,6.73854447439353E-5,True
127,68,0.14815341760019168,False
128,277,0.9999797824592618,False
129,476,1.0107135637760258E-4,True
130,101,1.4441267365624006E-5,False
131,60,1.0107135637760258E-4,True
132,79,2.5271670457417235E-5,False
133,79,2.5271670457417235E-5,False
134,149,2.888170055452865E-5,False
135,124,0.5999959564918523,True
136,119,3.3694992924051485E-5,False
137,1746,0.999966305007076,True
138,868,0.9999494592135855,True
139,87,2.246383322850211E-5,False
140,61,5.054078641463661E-5,False
141,101,1.4441267365624006E-5,False
142,355,2.021018593371059E-4,False
143,284,5.054078641463661E-5,False
144,103,1.4441267365624006E-5,False
145,29,2.246383322850211E-5,False
146,215,0.999966305007076,True
147,71,0.2909106281613928,True
148,36,7.488168693464325E-6,False
149,82,1.4441267365624006E-5,False
150,51,4.0433446546983666E-5,False
151,173,1.0107135637760258E-4,True
152,98,1.347854216087988E-5,False
153,174,5.054078641463661E-5,False
154,1309,0.9999494592135855,True
155,61,5.054078641463661E-5,False
156,47,7.77617070249926E-6,False
157,192,1.5552099533437014E-5,False
158,422,2.021018593371059E-4,True
159,104,5.054078641463661E-5,False
160,1156,2.021018593371059E-4,True
161,326,6.73854447439353E-5,True
162,851,1.0107135637760258E-4,True
163,415,6.73854447439353E-5,False
164,45,5.776607052081888E-6,False
165,716,0.9999865214578392,True
166,129,1.837965005146302E-5,False
167,256,1.0107135637760258E-4,True
168,37,1.2636154565442643E-5,True
169,452,0.9999775361667717,False
170,139,1.0107135637760258E-4,False
171,112,0.5624984204806793,False
172,132,8.087212499595639E-6,True
173,81,0.22727773999669157,False
174,274,2.021018593371059E-4,True
175,68,0.14815341760019168,False
176,190,0.7999878694755571,True
177,123,2.021018593371059E-4,False
178,171,0.7058774558774559,False
179,483,0.9999797824592618,True
180,127,6.73854447439353E-5,False
181,921,2.021018593371059E-4,True
182,143,4.0433446546983666E-5,False
183,106,7.220737959419452E-6,False
184,123,2.021018593371059E-4,False
185,93,2.246383322850211E-5,False
186,82,1.4441267365624006E-5,False
187,139,1.0107135637760258E-4,False
188,59,0.7499873641647713,False
189,117,1.347854216087988E-5,False
190,418,6.73854447439353E-5,True
191,77,4.0433446546983666E-5,False
192,70,1.684806415742831E-5,False
193,148,0.5,False
194,250,0.9999595665534531,False
195,660,4.0433446546983666E-5,False
196,324,2.021018593371059E-4,True
197,66,1.684806415742831E-5,False
198,120,0.5833305253226404,False
199,326,6.73854447439353E-5,False
200,54,2.021018593371059E-4,False
201,972,1.0107135637760258E-4,True
202,185,6.73854447439353E-5,True
203,27,2.0217540738344587E-5,False
204,890,2.021018593371059E-4,True
205,167,1.0107135637760258E-4,True
206,50,1.2636154565442643E-5,False
207,41,8.790436005625878E-6,False
208,113,1.837965005146302E-5,True
209,160,0.949990901922727,False
210,826,0.9999494592135855,True
211,53,7.220737959419452E-6,False
212,293,1.0107135637760258E-4,False
213,42,1.5552099533437014E-5,False
214,31,1.684806415742831E-5,False
215,36,7.488168693464325E-6,False
216,173,1.0107135637760258E-4,False
217,481,0.9999797824592618,False
218,611,1.0107135637760258E-4,True
219,96,6.73854447439353E-5,False
220,34,5.616147547428366E-6,False
221,141,1.0107135637760258E-4,False
222,79,2.5271670457417235E-5,False
223,77,4.0433446546983666E-5,False
224,134,2.021018593371059E-4,False
225,37,1.2636154565442643E-5,False
226,127,6.73854447439353E-5,True
227,115,0.7999939346151513,False
228,88,1.347854216087988E-5,True
229,44,1.684806415742831E-5,False
230,883,2.021018593371059E-4,True
231,34,5.616147547428366E-6,False
232,1123,0.9999831519358426,True
233,411,6.73854447439353E-5,False
234,157,0.9285590503422582,False
235,68,0.14815341760019168,False
236,59,0.7499873641647713,False
237,38,3.676038113163157E-6,False
238,120,0.5833305253226404,True
239,144,0.5454528745772681,False
240,45,5.776607052081888E-6,False
241,33,4.301741344896414E-6,False
242,80,1.1232168931820733E-5,False
243,38,3.676038113163157E-6,False
244,33,4.301741344896414E-6,False
245,57,1.0108974747781079E-5,False
246,106,7.220737959419452E-6,False
247,271,3.3694992924051485E-5,False
248,57,1.0108974747781079E-5,False
249,33,4.301741344896414E-6,False
250,141,1.0107135637760258E-4,False
251,82,1.4441267365624006E-5,False
252,34,5.616147547428366E-6,False
253,177,2.021018593371059E-4,False
254,37,1.2636154565442643E-5,False
255,461,0.9999747283295427,False
256,84,2.888170055452865E-5,False
257,38,3.676038113163157E-6,False
258,193,0.9999747283295427,False
259,295,1.0107135637760258E-4,False
260,110,0.6363586237318042,False
261,38,3.676038113163157E-6,False
262,313,2.0217540738344587E-5,False
