ID,Size,Predicted,Actual
0,126,0.3181835089318095,False
1,22,5.3836960149882096E-6,False
2,75,4.4474093840338E-6,False
3,131,0.6851844836012472,False
4,223,6.819328705282252E-6,False
5,40,1.7945782202808875E-6,False
6,391,0.9999931806712947,False
7,46,2.6228407463555627E-6,False
8,26,3.788538912083166E-6,False
9,66,2.922592222397578E-6,False
10,95,7.868439688409788E-6,False
11,33,1.022911164257029E-6,False
12,103,0.30612325844526184,False
13,219,3.409478349812479E-5,False
14,329,1.0227040294538761E-4,False
15,59,0.15384887755824658,False
16,376,0.2941201246735743,False
17,33,1.022911164257029E-6,False
18,36,1.573707749881185E-6,False
19,44,3.5272622096181385E-6,False
20,70,3.934250800620038E-6,False
21,69,0.729411212546422,False
22,31,3.008550299952465E-6,False
23,27,1.9671331395051482E-6,False
24,33,1.022911164257029E-6,False
25,27,1.9671331395051482E-6,False
26,27,1.9671331395051482E-6,False
27,40,1.7945782202808875E-6,False
28,60,0.5999994885459874,False
29,69,0.729411212546422,False
30,85,0.36585432789944566,False
31,85,0.36585432789944566,False
32,87,4.4474093840338E-6,False
33,53,0.37777833343183564,False
34,125,0.12121446948327703,False
35,151,3.409687604421683E-6,False
36,242,0.33333495698935206,False
37,47,2.2237145817859986E-6,False
38,72,0.1285725141088552,False
39,51,3.1965834915642162E-6,False
40,51,3.1965834915642162E-6,False
41,110,0.22222432696606229,False
42,87,4.4474093840338E-6,False
43,80,2.3247920473513643E-6,False
44,76,2.7646151379266493E-6,False
45,41,2.7646151379266493E-6,False
46,63,2.2731302367237828E-6,False
47,55,2.3247920473513643E-6,False
48,106,0.08433837394165712,False
49,72,0.1285725141088552,False
50,86,0.43478289874538023,False
51,55,2.3247920473513643E-6,False
52,135,8.524131817174421E-6,False
53,63,2.2731302367237828E-6,False
54,412,8.524131817174421E-6,False
55,533,1.1365444502534493E-5,False
56,71,7.868439688409788E-6,False
57,50,0.15873126694701978,False
58,39,1.8942766325823158E-6,False
59,106,0.08433837394165712,False
60,37,0.27472578117798874,False
61,92,0.3333352275956129,False
62,79,0.2676063034326565,False
63,321,1.2786088735455823E-5,False
