ID,Size,Predicted,Actual
74,120,0.05359561421800799,NO
75,139,0.05526373906897039,NO
76,885,0.9996010969713249,NO
77,33,0.05398876792284993,NO
78,43,0.053317254389971785,NO
79,99,0.0525726667238282,NO
80,288,0.10184864514614626,NO
81,130,0.05441257935021584,NO
82,146,0.05597850860758387,NO
83,204,0.06663031038788222,NO
84,150,0.056467554579453495,NO
85,38,0.05363200946455318,NO
86,43,0.053317254389971785,NO
87,47,0.053086555803924775,NO
88,32,0.05411715108985172,NO
89,93,0.052392567042374605,NO
90,93,0.052392567042374605,NO
91,282,0.09787010323437607,NO
92,251,0.08224378249292356,NO
93,251,0.08224378249292356,NO
94,130,0.05441257935021584,NO
95,53,0.05281115018797784,NO
96,125,0.05401056836317584,NO
97,50,0.052961768450968116,NO
98,106,0.05282343101696732,NO
99,34,0.053926359950223574,NO
100,66,0.052386379868836506,NO
101,40,0.05352245919211024,NO
102,140,0.05534860549076431,NO
103,84,0.052259108939559956,NO
104,39,0.05357665269773657,NO
105,34,0.053926359950223574,NO
106,38,0.05363200946455318,NO
107,149,0.05636709544205438,NO
108,761,0.9917156541828227,NO
109,46,0.053130416578661244,NO
110,204,0.06663031038788222,NO
111,153,0.05688282382100074,NO
112,57,0.052648016318617666,NO
113,320,0.12554020283926368,NO
114,1617,1.0,YES
115,226,0.07304724163861509,NO
116,430,0.29581659878887634,NO
117,436,0.311922381101559,NO
118,40,0.05352245919211024,NO
119,135,0.05485827101737524,NO
120,112,0.05314580812389158,NO
121,86,0.05228245217094646,NO
122,798,0.9964340003538859,YES
123,405,0.9927659751641154,NO
124,177,0.06057393364288742,NO
125,157,0.0574326139799449,NO
126,355,0.16215103780467124,NO
127,205,0.06684058965455063,NO
128,68,0.05233804289425556,NO
129,277,0.09505679692393566,NO
130,479,0.996111478103876,NO
131,101,0.05262870057239825,NO
132,29,0.054318701916871555,NO
133,68,0.05233804289425556,NO
134,79,0.05224171997869767,NO
135,70,0.05231126963848812,NO
136,79,0.05224171997869767,NO
137,186,0.062480742236527796,NO
138,123,0.05382566906815634,NO
139,134,0.05478091608238017,NO
140,2738,1.0,YES
141,694,0.9998978649984959,YES
142,47,0.053086555803924775,NO
143,81,0.05224553393850243,NO
144,64,0.052424066983269596,YES
145,124,0.053886119254192184,YES
146,46,0.053130416578661244,YES
147,100,0.052600130942502564,YES
148,152,0.05677697906640172,YES
149,72,0.05228884999190606,YES
150,88,0.052303447012287646,YES
151,94,0.05241124082363597,YES
152,83,0.05225349904171183,YES
153,75,0.05225705143561934,YES
154,74,0.05226337227205802,YES
155,60,0.05253747004585563,YES
156,122,0.05376639696671194,YES
157,157,0.0574326139799449,YES
158,84,0.052259108939559956,YES
159,82,0.05224897413010499,YES
160,75,0.05225705143561934,YES
161,200,0.0656082355150504,YES
162,81,0.05224553393850243,YES
163,49,0.053002234236875057,NO
164,64,0.052424066983269596,YES
165,90,0.0523431006629156,NO
166,144,0.9513024284305851,NO
167,72,0.05228884999190606,YES
168,346,0.1515406847433071,YES
169,584,0.7891727167367556,YES
170,115,0.053285402730509426,NO
171,89,0.05231557599667546,NO
172,123,0.05382566906815634,NO
173,293,0.10501243845023206,NO
174,120,0.05359561421800799,NO
175,63,0.05246613428043408,NO
176,52,0.05284712254281351,NO
177,67,0.05236917606435503,NO
178,167,0.058896219629735125,NO
179,29,0.054318701916871555,NO
180,223,0.07218390447066285,NO
181,120,0.9580238763097042,NO
182,36,0.053805092614670556,NO
183,82,0.05224897413010499,NO
184,51,0.05288421489809118,NO
185,173,0.05999002445478352,NO
186,98,0.052521048103885595,NO
187,157,0.0574326139799449,YES
188,184,0.06198166154020204,NO
189,1499,1.0,YES
190,61,0.05251259167716222,NO
191,47,0.053086555803924775,NO
192,192,0.06370558633189789,NO
193,27,0.05453112084550941,NO
194,189,0.06299520450064106,NO
195,495,0.4893240188059911,YES
196,104,0.05275406791221017,NO
197,799,0.9999894812777576,YES
198,965,0.9999580647872928,YES
199,475,0.995914079539123,YES
200,553,0.6913637870437724,YES
201,49,0.948237481550986,NO
202,972,0.9999653705741113,YES
203,192,0.9999999989836457,YES
204,62,0.052488813556014036,NO
205,296,0.10721146713643853,NO
206,44,0.053268830258896706,NO
207,372,0.18516611554880522,NO
208,244,0.07955184515264227,NO
209,117,0.053435311393652624,YES
210,156,0.057319891551480186,NO
211,135,0.05485827101737524,NO
212,326,0.13141792976128,NO
213,128,0.054206170081498695,NO
214,68,0.05233804289425556,NO
215,217,0.07024096481159205,NO
216,131,0.05448380314702914,NO
217,122,0.05376639696671194,NO
218,48,0.053043829200240755,NO
219,266,0.08942845861544783,NO
220,83,0.05225349904171183,NO
221,83,0.05225349904171183,NO
222,98,0.052521048103885595,NO
223,250,0.0818970457743265,NO
224,623,0.8789973085682309,YES
225,51,0.05288421489809118,NO
226,169,0.05929502612393235,NO
227,1145,0.99999987385416,YES
228,154,0.056990030871752854,YES
229,189,0.06299520450064106,NO
230,35,0.05386513606415166,NO
231,119,0.05354101985952826,NO
232,188,0.06282199021666612,YES
233,57,0.052648016318617666,NO
234,93,0.052392567042374605,NO
235,42,0.9485917085718033,NO
236,63,0.05246613428043408,NO
237,68,0.05233804289425556,NO
238,66,0.052386379868836506,NO
239,35,0.05386513606415166,NO
240,112,0.05314580812389158,NO
241,512,0.5490834772327802,YES
242,39,0.05357665269773657,NO
243,191,0.9569017263526124,NO
244,68,0.05233804289425556,NO
245,82,0.05224897413010499,NO
246,139,0.05526373906897039,NO
247,59,0.05259053345964196,NO
248,132,0.054556244341701296,NO
249,418,0.26949376388294305,NO
250,79,0.05224171997869767,YES
251,79,0.05224171997869767,YES
252,152,0.05677697906640172,NO
253,226,0.07304724163861509,YES
254,72,0.05228884999190606,NO
255,39,0.05357665269773657,NO
256,81,0.05224553393850243,NO
257,38,0.05363200946455318,NO
258,42,0.05336682637141576,NO
259,41,0.05346942572546986,NO
260,47,0.053086555803924775,NO
261,43,0.053317254389971785,NO
262,178,0.06087538966739499,YES
263,42,0.05336682637141576,NO
264,91,0.05235849796534664,NO
265,34,0.053926359950223574,NO
266,36,0.053805092614670556,NO
267,62,0.052488813556014036,NO
268,39,0.05357665269773657,NO
269,36,0.053805092614670556,NO
270,49,0.053002234236875057,NO
271,250,0.0818970457743265,YES
272,730,0.9837582292656601,YES
273,409,0.2504449867597745,YES
274,66,0.052386379868836506,NO
275,127,0.054139773983450316,NO
276,326,0.13141792976128,NO
277,54,0.052776295706960547,NO
278,983,0.999975311443884,NO
279,371,0.1839822949677818,NO
280,27,0.05453112084550941,NO
281,1075,0.9999986255352215,YES
282,201,0.06580878473333036,YES
283,50,0.052961768450968116,NO
284,41,0.05346942572546986,NO
285,145,0.055884644888587354,NO
286,139,0.05526373906897039,NO
287,1379,0.9999999999833801,YES
288,53,0.05281115018797784,NO
289,293,0.10501243845023206,NO
290,42,0.05336682637141576,NO
291,31,0.05418313394725816,NO
292,36,0.053805092614670556,NO
293,81,0.05224553393850243,NO
294,221,0.07148216881702951,NO
295,238,0.07704022956336763,NO
296,625,0.8835959038447891,YES
297,975,0.9999685478709665,NO
298,225,0.07251618284372435,NO
299,44,0.053268830258896706,NO
300,136,0.05493686580538096,NO
301,34,0.053926359950223574,NO
302,180,0.06118327959764854,YES
303,107,0.052859789427535255,YES
304,107,0.052859789427535255,NO
305,46,0.053130416578661244,NO
306,170,0.059430971219744576,YES
307,37,0.05374622602381662,NO
308,157,0.0574326139799449,NO
309,144,0.05579208288188797,YES
310,93,0.052392567042374605,NO
311,44,0.053268830258896706,NO
312,1040,0.9999957364287139,YES
313,34,0.053926359950223574,NO
314,1862,1.0,YES
315,713,0.999999999998193,YES
316,190,0.06317016016062157,YES
317,68,0.05233804289425556,NO
318,159,0.057662253325567604,YES
319,38,0.05363200946455318,NO
320,134,0.05478091608238017,NO
321,175,0.060278836383940354,YES
322,64,0.9478064291831625,NO
323,48,0.053043829200240755,NO
324,80,0.05224190696950406,NO
325,38,0.05363200946455318,NO
326,33,0.05398876792284993,NO
327,39,0.05357665269773657,NO
328,57,0.052648016318617666,NO
329,82,0.05224897413010499,NO
330,90,0.0523431006629156,NO
331,143,0.05570081699035982,NO
332,379,0.19624113953654096,NO
333,156,0.057319891551480186,NO
334,43,0.053317254389971785,NO
335,60,0.05253747004585563,YES
336,45,0.9487519203308579,NO
337,182,0.9556894182861498,NO
338,147,0.056170163983248485,NO
339,82,0.05224897413010499,NO
340,34,0.053926359950223574,NO
341,177,0.06057393364288742,NO
342,37,0.05374622602381662,NO
343,461,0.37916471505622185,NO
344,84,0.052259108939559956,NO
345,38,0.05363200946455318,NO
346,193,0.06388761903387008,NO
347,295,0.10610277821996407,NO
348,110,0.05301645306583371,NO
349,38,0.05363200946455318,NO
350,313,0.12003703876854255,NO
