ID,Size,Predicted,Actual
108,761,0.13350624861342003,False
109,46,6.516364282986209E-6,False
110,204,8.109841727036199E-6,False
111,153,7.044537758362181E-6,False
112,57,6.474960283271856E-6,False
113,57,6.474960283271856E-6,False
114,1313,0.9999575727675492,True
115,170,7.30468454656171E-6,True
116,339,1.647836080530314E-5,True
117,40,6.55697430640289E-6,False
118,90,6.476766889050079E-6,True
119,100,6.519546392392727E-6,False
120,84,6.467646583605091E-6,False
121,702,0.0011946858419660967,False
122,392,2.5035900155070162E-5,True
123,165,7.234498585163765E-6,False
124,159,7.104507119866012E-6,False
125,332,1.5620408880722953E-5,True
126,185,7.622173664526459E-6,False
127,68,6.45659577344656E-6,False
128,277,1.122637303915237E-5,False
129,476,5.416249598969639E-5,True
130,101,6.519546392392727E-6,False
131,63,6.466293490065397E-6,False
132,79,6.457046096795695E-6,False
133,79,6.457046096795695E-6,False
134,149,6.987817828386109E-6,False
135,124,6.67636097486791E-6,True
136,119,6.643441115915474E-6,False
137,1779,1.0,True
138,670,7.251471278204828E-4,True
139,81,6.46107556905455E-6,False
140,64,6.460174391744018E-6,False
141,119,6.643441115915474E-6,False
142,46,6.516364282986209E-6,False
143,81,6.46107556905455E-6,False
144,152,6.987817828386109E-6,False
145,72,6.455553417832522E-6,False
146,88,6.476766889050079E-6,False
147,94,6.488447248830889E-6,False
148,83,6.467646583605091E-6,False
149,74,6.455553417832522E-6,False
150,62,6.466293490065397E-6,False
151,85,6.467646583605091E-6,False
152,82,6.46107556905455E-6,False
153,75,6.455553417832522E-6,False
154,200,8.003586080037675E-6,False
155,81,6.46107556905455E-6,False
156,49,6.499980892398798E-6,False
157,64,6.460174391744018E-6,False
158,87,6.476766889050079E-6,False
159,79,6.457046096795695E-6,True
160,61,6.466293490065397E-6,False
161,101,6.519546392392727E-6,False
162,446,2.443512835566099E-4,True
163,115,0.017267528175441835,False
164,123,0.03281597954036081,False
165,284,1.1713494553102127E-5,True
166,103,6.539001997886841E-6,False
167,29,6.608208133785841E-6,False
168,215,8.457048165824663E-6,True
169,71,6.45659577344656E-6,True
170,36,6.581249181753956E-6,False
171,82,6.46107556905455E-6,False
172,51,6.499980892398798E-6,False
173,173,7.378447998394301E-6,True
174,98,6.502701462398916E-6,False
175,174,7.378447998394301E-6,False
176,1302,0.9996344984627088,True
177,61,6.466293490065397E-6,False
178,47,6.516364282986209E-6,False
179,192,7.804420827750446E-6,False
180,414,2.9616743493655235E-5,True
181,104,6.539001997886841E-6,False
182,1157,0.972384760895603,True
183,323,1.4830400071823269E-5,True
184,852,0.0192160404083548,True
185,414,2.9616743493655235E-5,False
186,45,6.516364282986209E-6,False
187,738,0.005132743205490987,True
188,129,6.71207894340487E-6,False
189,256,9.976793811034116E-6,True
190,44,6.535354576062298E-6,False
191,452,4.268480780230149E-5,False
192,149,6.987817828386109E-6,False
193,112,6.5858407966522966E-6,False
194,140,6.836470573081728E-6,True
195,81,6.46107556905455E-6,False
196,274,1.0996937288964825E-5,True
197,124,6.67636097486791E-6,False
198,68,6.45659577344656E-6,False
199,192,7.804420827750446E-6,True
200,123,6.67636097486791E-6,False
201,171,7.30468454656171E-6,False
202,490,0.0027489830686812954,True
203,127,6.71207894340487E-6,False
204,961,0.17409719806143634,True
205,147,6.934276795686301E-6,False
206,110,6.561091373812228E-6,False
207,128,6.71207894340487E-6,False
208,93,6.488447248830889E-6,False
209,82,6.46107556905455E-6,False
210,139,6.836470573081728E-6,False
211,59,6.474960283271856E-6,False
212,117,6.613279776541718E-6,False
213,418,7.793587928329794E-5,False
214,77,6.457046096795695E-6,False
215,70,6.45659577344656E-6,False
216,148,6.934276795686301E-6,False
217,250,9.795946799808788E-6,False
218,661,6.052085643459731E-4,False
219,381,0.0010972052730088648,True
220,66,6.460174391744018E-6,False
221,120,6.643441115915474E-6,False
222,326,1.4830400071823269E-5,False
223,54,6.486184997924662E-6,False
224,972,0.21685974165837216,True
225,185,7.622173664526459E-6,True
226,27,6.637883375566273E-6,False
227,901,0.11140013902577946,True
228,167,7.234498585163765E-6,True
229,50,6.499980892398798E-6,False
230,41,6.535354576062298E-6,False
231,113,6.5858407966522966E-6,True
232,160,7.104507119866012E-6,False
233,958,0.9999999998594004,True
234,53,6.486184997924662E-6,True
235,293,1.2240962902003967E-5,False
236,42,6.535354576062298E-6,False
237,31,6.608208133785841E-6,False
238,36,6.581249181753956E-6,False
239,177,7.455883296123027E-6,False
240,482,5.882170901342235E-5,True
241,629,0.9999999211110175,True
242,96,6.502701462398916E-6,False
243,34,6.581249181753956E-6,False
244,144,6.883848410909069E-6,False
245,79,6.457046096795695E-6,False
246,77,6.457046096795695E-6,False
247,134,6.792085202235052E-6,False
248,37,6.55697430640289E-6,False
249,127,6.71207894340487E-6,True
250,115,6.613279776541718E-6,False
251,93,6.488447248830889E-6,False
252,44,6.535354576062298E-6,False
253,884,0.9999999991002033,True
254,34,6.581249181753956E-6,False
255,1343,0.9999999999999877,True
256,511,0.999999999999998,False
257,164,1.9685829341367393E-5,False
258,68,6.45659577344656E-6,False
259,58,1.5557597038761217E-5,False
260,38,6.55697430640289E-6,False
261,129,6.71207894340487E-6,True
262,144,6.883848410909069E-6,False
263,45,6.516364282986209E-6,False
264,33,6.581249181753956E-6,False
265,80,6.46107556905455E-6,False
266,38,6.55697430640289E-6,False
267,33,6.581249181753956E-6,False
268,57,6.474960283271856E-6,False
269,106,6.539001997886841E-6,False
270,374,0.39277520933565224,False
271,153,0.0013281557382600225,False
272,42,1.5318661026749314E-5,False
273,45,2.8258527046633275E-5,False
274,141,6.883848410909069E-6,False
275,82,6.46107556905455E-6,False
276,34,6.581249181753956E-6,False
277,177,7.455883296123027E-6,False
278,37,6.55697430640289E-6,False
279,461,4.613882139341584E-5,False
280,84,6.467646583605091E-6,False
281,38,6.55697430640289E-6,False
282,193,7.804420827750446E-6,False
283,295,1.2240962902003967E-5,False
284,110,6.561091373812228E-6,False
285,38,6.55697430640289E-6,False
286,313,1.3760128018504418E-5,False
