ID,Size,Predicted,Actual
231,51,9.6583175504327E-4,NO
232,176,0.0039461180031387785,NO
233,1145,0.9999999474145144,YES
234,165,0.001046317101280975,NO
235,189,0.0011328699798890593,NO
236,35,0.0010011464331157274,NO
237,128,9.552830694491879E-4,NO
238,188,0.0011328699798890593,YES
239,57,9.488889614761221E-4,NO
240,93,9.271983067760676E-4,YES
241,42,9.762430154273696E-4,NO
242,63,9.422926344340237E-4,NO
243,68,9.369113714842472E-4,NO
244,66,9.422926344340237E-4,NO
245,35,0.0010011464331157274,NO
246,112,9.361039883261688E-4,NO
247,512,0.03959979849511479,YES
248,39,9.879993398471394E-4,NO
249,191,0.0011328699798890593,NO
250,68,9.369113714842472E-4,NO
251,82,9.297172868871339E-4,NO
252,139,9.743512344879624E-4,NO
253,59,9.488889614761221E-4,NO
254,132,9.552830694491879E-4,NO
255,418,0.008671501318969327,NO
256,77,0.054838439539166235,NO
257,79,9.297172868871339E-4,YES
258,152,9.98775843282197E-4,YES
259,227,0.004651671946143357,YES
260,72,9.369113714842472E-4,YES
261,39,9.879993398471394E-4,YES
262,81,9.297172868871339E-4,NO
263,38,9.879993398471394E-4,YES
264,42,9.762430154273696E-4,YES
265,41,9.762430154273696E-4,YES
266,47,9.6583175504327E-4,YES
267,43,9.762430154273696E-4,NO
268,178,0.001086019367880401,YES
269,42,9.762430154273696E-4,YES
270,91,9.271983067760676E-4,YES
271,34,0.0010011464331157274,NO
272,36,9.879993398471394E-4,NO
273,62,9.488889614761221E-4,YES
274,39,9.879993398471394E-4,YES
275,36,9.879993398471394E-4,NO
276,49,9.6583175504327E-4,YES
277,250,0.0015624354664685485,YES
278,734,0.9975026108437124,NO
279,409,0.008055857721431066,YES
280,66,9.422926344340237E-4,NO
281,127,9.552830694491879E-4,NO
282,326,0.002925125171864159,NO
283,54,9.567253763365914E-4,NO
284,983,0.9999552569900637,NO
285,427,0.03492581574550911,YES
286,27,0.0010157358179382313,NO
287,1075,0.9999988768569318,YES
288,201,0.003856140366407281,YES
289,50,9.6583175504327E-4,NO
290,41,9.762430154273696E-4,NO
291,145,9.858723020072719E-4,NO
292,139,9.743512344879624E-4,NO
293,1383,1.0,YES
294,53,9.567253763365914E-4,NO
295,293,0.002170064748274122,NO
296,42,9.762430154273696E-4,NO
297,31,0.0010011464331157274,NO
298,36,9.879993398471394E-4,NO
299,81,9.297172868871339E-4,NO
300,221,0.0013249921046367707,NO
301,238,0.0014572782394447544,NO
302,625,0.2957150813228336,YES
303,975,0.9999450495733275,NO
304,225,0.0013659921196507421,NO
305,44,9.762430154273696E-4,NO
306,136,9.64167909075519E-4,NO
307,34,0.0010011464331157274,NO
308,180,0.001086019367880401,YES
309,112,9.361039883261688E-4,NO
310,107,9.321219442611974E-4,NO
311,46,9.6583175504327E-4,NO
312,170,0.0010653183226974911,YES
313,37,9.879993398471394E-4,NO
314,157,0.0010131123540731415,NO
315,144,9.858723020072719E-4,YES
316,93,9.271983067760676E-4,NO
317,44,9.762430154273696E-4,NO
318,1036,0.9999999295357954,YES
319,34,0.0010011464331157274,NO
320,1884,1.0,YES
321,737,0.9982880454475123,YES
322,190,0.0011328699798890593,YES
323,68,9.369113714842472E-4,NO
324,159,0.0010131123540731415,YES
325,38,9.879993398471394E-4,NO
326,134,9.64167909075519E-4,NO
327,175,0.0010653183226974911,YES
328,64,9.422926344340237E-4,NO
329,48,9.6583175504327E-4,NO
330,80,9.297172868871339E-4,NO
331,38,9.879993398471394E-4,NO
332,33,0.0010011464331157274,NO
333,39,9.879993398471394E-4,NO
334,57,9.488889614761221E-4,NO
335,82,9.297172868871339E-4,NO
336,90,9.271983067760676E-4,NO
337,143,9.743512344879624E-4,NO
338,379,0.0053112728057323,YES
339,156,0.0010131123540731415,NO
340,43,9.762430154273696E-4,NO
341,60,9.488889614761221E-4,YES
342,45,9.762430154273696E-4,NO
343,182,0.0011085053869987298,NO
344,147,9.858723020072719E-4,NO
345,86,0.0029996962013844964,NO
346,34,0.0010011464331157274,NO
347,177,0.001086019367880401,YES
348,37,9.879993398471394E-4,NO
349,461,0.016304101347587956,NO
350,84,9.278774073524917E-4,NO
351,38,9.879993398471394E-4,NO
352,193,0.00115921584106345,NO
353,295,0.002273721286417439,NO
354,110,9.321219442611974E-4,NO
355,38,9.879993398471394E-4,NO
356,313,0.002634911169933559,NO
