ID,Size,Predicted,Actual
127,312,0.0016286644951140066,NO
128,101,0.003246753246753247,NO
129,78,0.3335146898803047,NO
130,79,0.6663043478260869,NO
131,125,0.0016286644951140066,NO
132,113,0.9967532467532467,NO
133,1546,0.9967532467532467,YES
134,833,0.9967532467532467,NO
135,283,0.003246753246753247,NO
136,103,0.003246753246753247,NO
137,29,0.003246753246753247,NO
138,194,0.9967532467532467,YES
139,72,0.0016286644951140066,NO
140,36,0.0016286644951140066,NO
141,72,0.0016286644951140066,NO
142,173,0.003246753246753247,NO
143,98,0.0016286644951140066,NO
144,170,0.9967532467532467,NO
145,1185,0.9967532467532467,NO
146,70,0.1253061224489796,NO
147,47,0.003246753246753247,NO
148,381,0.9967532467532467,NO
149,107,0.003246753246753247,NO
150,1668,0.9967532467532467,YES
151,45,0.003246753246753247,NO
152,512,0.9967532467532467,YES
153,132,0.0010869565217391304,NO
154,232,0.003246753246753247,NO
155,37,0.003246753246753247,NO
156,108,0.003246753246753247,NO
157,111,0.003246753246753247,NO
158,132,0.0010869565217391304,NO
159,74,0.003246753246753247,NO
160,257,0.9967532467532467,YES
161,183,0.9967532467532467,YES
162,121,0.9967532467532467,NO
163,166,0.9967532467532467,NO
164,461,0.9967532467532467,NO
165,702,0.9967532467532467,YES
166,143,0.003246753246753247,NO
167,106,0.003246753246753247,NO
168,127,0.003246753246753247,NO
169,92,0.003246753246753247,NO
170,82,0.003246753246753247,NO
171,138,0.003246753246753247,NO
172,117,0.003246753246753247,NO
173,76,0.3335146898803047,NO
174,249,0.9967532467532467,NO
175,604,0.9967532467532467,NO
176,296,0.003246753246753247,NO
177,66,0.003246753246753247,NO
178,120,0.003246753246753247,NO
179,325,0.9967532467532467,NO
180,53,0.003246753246753247,NO
181,968,0.9967532467532467,YES
182,189,0.9967532467532467,YES
183,27,0.003246753246753247,NO
184,837,0.9967532467532467,YES
185,169,0.9967532467532467,YES
186,50,0.0016286644951140066,NO
187,41,0.0016286644951140066,NO
188,109,8.156606851549756E-4,YES
189,162,0.9967532467532467,NO
190,718,0.9967532467532467,YES
191,53,0.003246753246753247,NO
192,274,0.9967532467532467,YES
193,42,0.0016286644951140066,NO
194,31,0.0016286644951140066,NO
195,36,0.0016286644951140066,NO
196,176,0.003246753246753247,NO
197,375,0.9967532467532467,YES
198,506,0.9967532467532467,YES
199,92,0.9967532467532467,NO
200,34,6.527415143603133E-4,NO
201,142,0.003246753246753247,NO
202,85,0.998371335504886,NO
203,77,0.25040783034257746,NO
204,146,0.0016286644951140066,NO
205,37,0.003246753246753247,NO
206,123,0.003246753246753247,YES
207,116,0.003246753246753247,NO
208,82,0.003246753246753247,NO
209,44,0.003246753246753247,NO
210,668,0.9967532467532467,YES
211,34,6.527415143603133E-4,NO
212,947,0.9967532467532467,YES
213,344,0.003246753246753247,YES
214,150,0.9967532467532467,YES
215,68,0.16702937976060936,NO
216,62,0.003246753246753247,YES
217,45,0.003246753246753247,NO
218,33,0.0016286644951140066,NO
219,79,0.3335146898803047,NO
220,38,0.0016286644951140066,NO
221,33,0.0016286644951140066,NO
222,69,0.16702937976060936,YES
223,272,0.9967532467532467,NO
224,57,0.6663043478260869,NO
225,33,0.0016286644951140066,NO
226,129,0.5,NO
227,583,0.003246753246753247,NO
228,180,0.003246753246753247,NO
229,33,0.0016286644951140066,NO
230,333,0.9967532467532467,NO
231,40,0.0016286644951140066,NO
232,107,8.156606851549756E-4,NO
233,146,0.003246753246753247,NO
234,38,0.0016286644951140066,NO
235,192,0.9967532467532467,NO
236,294,0.9967532467532467,NO
237,109,8.156606851549756E-4,NO
238,38,0.0016286644951140066,NO
239,312,0.0016286644951140066,NO
