ID,Size,Predicted,Actual
0,29,1.9733335178676738E-75,False
1,175,1.5865387697930141E-75,False
2,36,1.9733335178676738E-75,False
3,112,1.6260134493861735E-75,False
4,68,1.7960466115110077E-75,False
5,88,1.7111911033906356E-75,False
6,46,1.9068899459305516E-75,False
7,117,1.6260134493861735E-75,False
8,74,1.750589993006727E-75,False
9,28,1.9733335178676738E-75,False
10,26,2.0479652830564099E-75,False
11,29,1.9733335178676738E-75,False
12,43,1.9068899459305516E-75,False
13,34,1.9733335178676738E-75,False
14,26,2.0479652830564099E-75,False
15,53,1.8479831168942229E-75,False
16,34,1.9733335178676738E-75,False
17,44,1.9068899459305516E-75,False
18,33,1.9733335178676738E-75,False
19,45,1.9068899459305516E-75,False
20,33,1.9733335178676738E-75,False
21,38,1.9068899459305516E-75,False
22,33,1.9733335178676738E-75,False
23,125,1.607781922679397E-75,False
24,86,1.7111911033906356E-75,False
25,115,1.6260134493861735E-75,False
26,85,1.7111911033906356E-75,False
27,56,1.8479831168942229E-75,False
28,76,1.750589993006727E-75,False
29,225,1.653026205070599E-75,False
30,137,1.5943269342456315E-75,False
31,78,1.750589993006727E-75,False
32,55,1.8479831168942229E-75,False
33,82,1.7111911033906356E-75,False
34,55,1.8479831168942229E-75,False
35,115,1.6260134493861735E-75,False
36,38,1.9068899459305516E-75,False
37,53,1.8479831168942229E-75,False
38,30,1.9733335178676738E-75,False
39,34,1.9733335178676738E-75,False
40,95,1.677489535577855E-75,False
41,69,1.750589993006727E-75,False
42,38,1.9068899459305516E-75,False
43,61,1.7960466115110077E-75,False
44,132,1.607781922679397E-75,False
45,149,1.5855314418461173E-75,False
46,210,1.6291145603165189E-75,False
47,151,1.5855314418461173E-75,False
48,39,1.9068899459305516E-75,False
49,45,1.9068899459305516E-75,False
50,48,1.8479831168942229E-75,False
51,33,1.9733335178676738E-75,False
52,98,1.677489535577855E-75,False
53,117,1.6260134493861735E-75,False
54,278,1.8562172883752155E-75,True
55,251,1.7569017746396676E-75,False
56,252,1.7569017746396676E-75,False
57,88,1.7111911033906356E-75,False
58,83,1.7111911033906356E-75,False
59,43,1.9068899459305516E-75,False
60,107,1.6491811401252505E-75,False
61,35,1.9733335178676738E-75,False
62,55,1.8479831168942229E-75,False
63,41,1.9068899459305516E-75,False
64,99,1.677489535577855E-75,False
65,75,1.750589993006727E-75,False
66,40,1.9068899459305516E-75,False
67,35,1.9733335178676738E-75,False
68,39,1.9068899459305516E-75,False
69,101,1.6491811401252505E-75,False
70,508,7.254261889441318E-75,False
71,47,1.9068899459305516E-75,False
72,142,1.5943269342456315E-75,False
73,106,1.6491811401252505E-75,False
74,62,1.7960466115110077E-75,False
75,210,1.6291145603165189E-75,False
76,525,8.797145874762302E-75,False
77,88,1.7111911033906356E-75,False
78,833,5.2399569660618937E-73,False
79,457,4.710298366963171E-75,False
80,99,1.677489535577855E-75,False
81,151,1.5855314418461173E-75,False
82,52,1.8479831168942229E-75,False
83,1045,3.5859216604493497E-71,True
84,39,1.9068899459305516E-75,False
85,89,1.7111911033906356E-75,False
86,100,1.677489535577855E-75,False
87,336,2.3453433087056437E-75,True
88,312,2.0597052002272913E-75,False
89,78,1.750589993006727E-75,False
90,81,1.7111911033906356E-75,False
91,107,1.6491811401252505E-75,False
92,112,1.6260134493861735E-75,False
93,1040,2.8248046178365593E-71,True
94,232,1.6821126835018216E-75,False
95,72,1.750589993006727E-75,False
96,125,1.607781922679397E-75,False
97,798,2.5830948976581067E-73,True
98,265,1.803285665388005E-75,False
99,72,1.750589993006727E-75,False
100,888,1.353239585293253E-72,True
101,460,4.710298366963171E-75,False
102,94,1.677489535577855E-75,True
103,197,1.6101663487988419E-75,False
104,37,1.9733335178676738E-75,False
105,80,1.7111911033906356E-75,True
106,67,1.7960466115110077E-75,False
107,140,1.5943269342456315E-75,False
108,58,1.8479831168942229E-75,False
109,219,1.653026205070599E-75,False
110,144,1.5855314418461173E-75,False
111,119,1.6260134493861735E-75,False
112,113,1.6260134493861735E-75,False
113,616,2.1341523085348885E-74,False
114,86,1.7111911033906356E-75,True
115,92,1.677489535577855E-75,False
116,81,1.7111911033906356E-75,False
117,127,1.607781922679397E-75,False
118,67,1.7960466115110077E-75,False
119,115,1.6260134493861735E-75,False
120,78,1.750589993006727E-75,False
121,159,1.5813192882895092E-75,True
122,485,6.051089870382199E-75,True
123,246,1.7166338282370926E-75,True
124,60,1.7960466115110077E-75,False
125,114,1.6260134493861735E-75,False
126,305,2.0597052002272913E-75,True
127,45,1.9068899459305516E-75,False
128,898,1.6501589964562246E-72,False
129,189,1.596015484978011E-75,True
130,26,2.0479652830564099E-75,False
131,626,2.4151739530236897E-74,True
132,378,2.903150224153761E-75,False
133,395,3.0842769304357864E-75,False
134,107,1.6491811401252505E-75,False
135,85,1.7111911033906356E-75,False
136,34,1.9733335178676738E-75,False
137,177,1.5865387697930141E-75,False
138,633,2.741060720151244E-74,False
139,194,1.596015484978011E-75,False
140,88,1.7111911033906356E-75,False
141,76,1.750589993006727E-75,False
142,564,1.2003803959364456E-74,True
143,590,1.6808195918322036E-74,True
144,222,1.653026205070599E-75,True
145,115,1.6260134493861735E-75,False
146,81,1.7111911033906356E-75,False
147,54,1.8479831168942229E-75,False
148,69,1.750589993006727E-75,False
149,129,1.607781922679397E-75,False
150,582,1.4980965308846828E-74,False
151,181,1.5865387697930141E-75,False
152,33,1.9733335178676738E-75,False
153,323,2.239539551336874E-75,True
154,40,1.9068899459305516E-75,False
155,105,1.6491811401252505E-75,False
156,120,1.6260134493861735E-75,True
