ID,Size,Predicted,Actual
0,137,0.003246753246753247,False
1,252,0.9967532467532467,False
2,532,0.003246753246753247,False
3,81,0.003246753246753247,False
4,157,0.9967532467532467,False
5,264,0.9967532467532467,False
6,113,0.9967532467532467,False
7,454,0.9967532467532467,False
8,133,0.003246753246753247,False
9,151,0.003246753246753247,False
10,147,0.003246753246753247,False
11,101,0.003246753246753247,False
12,227,0.9967532467532467,False
13,352,0.9967532467532467,False
14,204,0.9967532467532467,False
15,50,0.003246753246753247,False
16,162,0.9967532467532467,False
17,61,0.003246753246753247,False
18,163,0.9967532467532467,False
19,78,0.5,False
20,448,0.9967532467532467,False
21,179,0.003246753246753247,False
22,136,0.003246753246753247,False
23,167,0.9967532467532467,False
24,67,0.003246753246753247,False
25,137,0.003246753246753247,False
26,145,0.003246753246753247,False
27,87,0.998371335504886,False
28,85,0.998371335504886,False
29,178,0.003246753246753247,False
30,75,0.0016286644951140066,False
31,208,0.003246753246753247,False
32,57,0.003246753246753247,False
33,517,0.003246753246753247,False
34,570,0.9967532467532467,False
35,148,0.003246753246753247,False
36,173,0.003246753246753247,False
37,147,0.003246753246753247,False
38,208,0.003246753246753247,False
39,54,0.003246753246753247,False
40,38,0.003246753246753247,False
41,98,0.003246753246753247,False
42,38,0.003246753246753247,False
43,94,0.003246753246753247,False
44,126,0.0016286644951140066,False
45,78,0.3335146898803047,False
46,110,0.998371335504886,False
47,80,0.2859141791044776,False
48,76,0.3335146898803047,False
49,41,0.0016286644951140066,False
50,63,0.9967532467532467,False
51,106,0.003246753246753247,False
52,72,0.0016286644951140066,False
53,86,0.5,False
54,48,0.003246753246753247,True
55,63,0.9967532467532467,False
56,375,0.9967532467532467,True
57,66,0.003246753246753247,False
58,50,0.003246753246753247,False
59,39,0.003246753246753247,False
60,37,0.0016286644951140066,False
61,80,0.9967532467532467,False
62,321,0.9967532467532467,False
63,118,0.003246753246753247,False
64,605,0.003246753246753247,False
65,140,0.003246753246753247,False
66,361,0.9967532467532467,False
67,362,0.9967532467532467,False
68,187,0.9967532467532467,False
69,146,0.003246753246753247,False
70,186,0.003246753246753247,False
71,138,0.003246753246753247,False
72,38,0.003246753246753247,False
73,37,0.0016286644951140066,False
74,120,0.003246753246753247,False
75,139,0.003246753246753247,False
76,852,0.9967532467532467,False
77,33,0.003246753246753247,False
78,43,0.003246753246753247,False
79,99,0.003246753246753247,False
80,288,0.003246753246753247,False
81,131,0.0010869565217391304,False
82,146,0.003246753246753247,False
83,208,0.9967532467532467,False
84,150,0.0016286644951140066,False
85,38,0.0016286644951140066,False
86,43,0.0016286644951140066,False
87,47,0.003246753246753247,False
88,32,0.0016286644951140066,False
89,93,0.003246753246753247,False
90,113,0.0016286644951140066,False
91,282,0.003246753246753247,False
92,251,0.9967532467532467,False
93,251,0.9967532467532467,False
94,130,0.003246753246753247,False
95,125,0.9967532467532467,False
96,42,0.0016286644951140066,False
97,106,0.003246753246753247,False
98,34,6.527415143603133E-4,False
99,53,0.003246753246753247,False
100,40,0.0016286644951140066,False
101,98,0.0016286644951140066,False
102,80,0.2859141791044776,False
103,39,0.0016286644951140066,False
104,34,6.527415143603133E-4,False
105,38,0.0016286644951140066,False
106,103,0.003246753246753247,False
107,536,0.9967532467532467,True
108,46,0.003246753246753247,False
109,141,0.003246753246753247,False
110,106,0.003246753246753247,False
111,57,0.6663043478260869,False
112,210,0.0016286644951140066,False
113,525,0.003246753246753247,False
114,88,0.0016286644951140066,False
115,833,0.9967532467532467,False
116,457,0.003246753246753247,False
117,99,0.0010869565217391304,False
118,151,0.0016286644951140066,False
119,57,0.6663043478260869,False
120,1320,0.9967532467532467,True
121,39,0.0016286644951140066,False
122,89,0.0016286644951140066,False
123,100,0.003246753246753247,False
124,84,0.003246753246753247,False
125,662,0.9967532467532467,False
126,68,0.16702937976060936,False
127,312,0.0016286644951140066,False
128,101,0.003246753246753247,False
129,78,0.3335146898803047,False
130,79,0.6663043478260869,False
131,125,0.0016286644951140066,False
132,113,0.9967532467532467,False
133,1546,0.9967532467532467,True
134,833,0.9967532467532467,False
135,283,0.003246753246753247,False
136,103,0.003246753246753247,False
137,29,0.003246753246753247,False
138,194,0.9967532467532467,True
139,72,0.0016286644951140066,False
140,36,0.0016286644951140066,False
141,72,0.0016286644951140066,False
142,173,0.003246753246753247,False
143,98,0.0016286644951140066,False
144,170,0.9967532467532467,False
145,1185,0.9967532467532467,False
146,70,0.1253061224489796,False
147,47,0.003246753246753247,False
148,381,0.9967532467532467,False
149,107,0.003246753246753247,False
150,1668,0.9967532467532467,True
151,45,0.003246753246753247,False
152,512,0.9967532467532467,True
153,132,0.0010869565217391304,False
154,232,0.003246753246753247,False
155,37,0.003246753246753247,False
156,108,0.003246753246753247,False
157,111,0.003246753246753247,False
158,132,0.0010869565217391304,False
159,74,0.003246753246753247,False
160,257,0.9967532467532467,True
161,183,0.9967532467532467,True
162,121,0.9967532467532467,False
163,166,0.9967532467532467,False
164,461,0.9967532467532467,False
165,702,0.9967532467532467,True
166,143,0.003246753246753247,False
167,106,0.003246753246753247,False
168,127,0.003246753246753247,False
169,92,0.003246753246753247,False
170,82,0.003246753246753247,False
171,138,0.003246753246753247,False
172,117,0.003246753246753247,False
173,76,0.3335146898803047,False
174,249,0.9967532467532467,False
175,604,0.9967532467532467,False
176,296,0.003246753246753247,False
177,66,0.003246753246753247,False
178,120,0.003246753246753247,False
179,325,0.9967532467532467,False
180,53,0.003246753246753247,False
181,968,0.9967532467532467,True
182,189,0.9967532467532467,True
183,27,0.003246753246753247,False
184,837,0.9967532467532467,True
185,169,0.9967532467532467,True
186,50,0.0016286644951140066,False
187,41,0.0016286644951140066,False
188,109,8.156606851549756E-4,True
189,162,0.9967532467532467,False
190,718,0.9967532467532467,True
191,53,0.003246753246753247,False
192,274,0.9967532467532467,True
193,42,0.0016286644951140066,False
194,31,0.0016286644951140066,False
195,36,0.0016286644951140066,False
196,176,0.003246753246753247,False
197,375,0.9967532467532467,True
198,506,0.9967532467532467,True
199,92,0.9967532467532467,False
200,34,6.527415143603133E-4,False
201,142,0.003246753246753247,False
202,85,0.998371335504886,False
203,77,0.25040783034257746,False
204,146,0.0016286644951140066,False
205,37,0.003246753246753247,False
206,123,0.003246753246753247,True
207,116,0.003246753246753247,False
208,82,0.003246753246753247,False
209,44,0.003246753246753247,False
210,668,0.9967532467532467,True
211,34,6.527415143603133E-4,False
212,947,0.9967532467532467,True
213,344,0.003246753246753247,True
214,150,0.9967532467532467,True
215,68,0.16702937976060936,False
216,62,0.003246753246753247,True
217,45,0.003246753246753247,False
218,33,0.0016286644951140066,False
219,79,0.3335146898803047,False
220,38,0.0016286644951140066,False
221,33,0.0016286644951140066,False
222,69,0.16702937976060936,True
223,272,0.9967532467532467,False
224,57,0.6663043478260869,False
225,33,0.0016286644951140066,False
226,129,0.5,False
227,583,0.003246753246753247,False
228,180,0.003246753246753247,False
229,33,0.0016286644951140066,False
230,333,0.9967532467532467,False
231,40,0.0016286644951140066,False
232,107,8.156606851549756E-4,False
233,146,0.003246753246753247,False
234,38,0.0016286644951140066,False
235,192,0.9967532467532467,False
236,294,0.9967532467532467,False
237,109,8.156606851549756E-4,False
238,38,0.0016286644951140066,False
239,312,0.0016286644951140066,False
