ID,Size,Predicted,Actual
211,135,0.09746044661481772,False
212,326,0.9088102052871431,False
213,128,0.09667642569854173,False
214,68,0.09265859595822262,False
215,217,0.12161485712867412,False
216,131,0.09667642569854173,False
217,122,0.09532560848461048,False
218,48,0.09343283556289142,False
219,266,0.15172633850542203,False
220,83,0.09276437398995581,False
221,83,0.09276437398995581,False
222,98,0.09345962377543086,False
223,250,0.8587066166384918,False
224,623,0.9973662092274057,True
225,51,0.09343283556289142,False
226,169,0.10513331525519026,False
227,1145,0.9999999948479696,True
228,154,0.10135731327457147,True
229,189,0.11143066286653172,False
230,35,0.094712843814034,False
231,119,0.09532560848461048,False
232,188,0.11143066286653172,True
233,57,0.09314048253748819,False
234,93,0.09316185239243835,False
235,41,0.0942182700059231,True
236,63,0.092753729439482,False
237,68,0.09265859595822262,False
238,66,0.092753729439482,False
239,35,0.094712843814034,False
240,112,0.09425605793731139,False
241,512,0.657953350415305,True
242,39,0.0942182700059231,False
243,189,0.8226597519974674,True
244,68,0.09265859595822262,False
245,82,0.09266391319523638,False
246,139,0.09831882767926824,False
247,59,0.09291425685531642,False
248,132,0.09667642569854173,False
249,418,0.3804219731687785,False
250,79,0.09266391319523638,True
251,79,0.09266391319523638,True
252,152,0.10026539323047169,False
253,226,0.12650654170214407,True
254,72,0.09265859595822262,False
255,39,0.0942182700059231,False
256,81,0.09266391319523638,False
257,38,0.0942182700059231,False
258,42,0.0942182700059231,False
259,41,0.0942182700059231,False
260,47,0.09379187075998059,False
261,43,0.09379187075998059,False
262,178,0.10809221396692967,True
263,42,0.0942182700059231,False
264,91,0.09293024889587403,False
265,34,0.094712843814034,False
266,36,0.094712843814034,False
267,62,0.09291425685531642,False
268,39,0.0942182700059231,False
269,36,0.094712843814034,False
270,49,0.09343283556289142,False
271,250,0.14111089071811345,False
272,730,0.9875436090946912,True
273,409,0.3681622656684764,True
274,66,0.092753729439482,False
275,127,0.0959652656853995,False
276,326,0.21223772779970734,False
277,54,0.09314048253748819,False
278,983,0.9999991939165666,False
279,371,0.28271878803746825,False
280,27,0.09591041190268178,False
281,1075,0.9999999999999988,True
282,201,0.8280316360627387,True
283,50,0.09343283556289142,False
284,41,0.0942182700059231,False
285,145,0.09925321261641593,False
286,139,0.09831882767926824,False
287,1379,1.0,True
288,53,0.09314048253748819,False
289,293,0.17795579585394405,False
290,42,0.0942182700059231,False
291,31,0.09527653321093411,False
292,36,0.094712843814034,False
293,81,0.09266391319523638,False
294,221,0.123997898667048,False
295,238,0.13483548957803693,False
296,625,0.9176559954514207,True
297,975,0.9999657043202951,False
298,225,0.12650654170214407,False
299,44,0.09379187075998059,False
300,136,0.7997794905082318,False
301,34,0.094712843814034,False
302,180,0.10809221396692967,True
303,107,0.9999999937704032,True
304,107,0.09382412818716478,False
305,46,0.09379187075998059,False
306,170,0.10513331525519026,True
307,37,0.094712843814034,False
308,157,0.10135731327457147,False
309,144,0.09925321261641593,True
310,93,0.09316185239243835,False
311,44,0.09379187075998059,False
312,1040,0.9999999999999966,True
313,34,0.094712843814034,False
314,1831,1.0,True
315,711,0.9999999999878619,True
316,190,0.11143066286653172,True
317,68,0.09265859595822262,False
318,159,0.10253107258169372,True
319,38,0.0942182700059231,False
320,134,0.09746044661481772,False
321,175,0.10656681932327325,True
322,60,0.7911915473953115,True
323,48,0.09343283556289142,False
324,80,0.09266391319523638,False
325,38,0.0942182700059231,False
326,33,0.094712843814034,False
327,39,0.0942182700059231,False
328,57,0.09314048253748819,False
329,82,0.09266391319523638,False
330,90,0.09293024889587403,False
331,143,0.09925321261641593,False
332,379,0.3019689728021148,False
333,156,0.10135731327457147,False
334,43,0.09379187075998059,False
335,60,0.7911915473953115,True
336,45,0.09379187075998059,True
337,182,0.10809221396692967,True
338,147,0.09925321261641593,False
339,82,0.09266391319523638,False
340,34,0.094712843814034,False
341,177,0.10656681932327325,False
342,37,0.094712843814034,False
343,461,0.504570806026494,False
344,84,0.09276437398995581,False
345,38,0.0942182700059231,False
346,193,0.11325018074337907,False
347,295,0.17795579585394405,False
348,110,0.09425605793731139,False
349,38,0.0942182700059231,False
350,313,0.1998050905786285,False
