ID,Size,Predicted,Actual
0,137,3.7591158559506806E-5,False
1,252,0.4166703214771282,False
2,545,2.630194634402946E-4,False
3,81,0.36363962584627163,False
4,168,2.630194634402946E-4,False
5,487,2.630194634402946E-4,False
6,124,0.5,False
7,536,0.9999671074271429,False
8,133,3.2892572857048876E-5,False
9,151,1.754324409669836E-5,False
10,147,1.3154433043935807E-4,False
11,126,3.7591158559506806E-5,False
12,249,1.3154433043935807E-4,False
13,410,2.630194634402946E-4,False
14,204,8.770391159445712E-5,False
15,50,2.6314404505026052E-5,False
16,184,1.3154433043935807E-4,False
17,61,1.3154433043935807E-4,False
18,167,2.630194634402946E-4,False
19,80,2.9238056254020234E-5,False
20,83,2.630194634402946E-4,False
21,547,1.3154433043935807E-4,False
22,198,2.630194634402946E-4,False
23,140,3.7591158559506806E-5,False
24,178,2.630194634402946E-4,False
25,67,4.3855802122620826E-5,False
26,138,8.770391159445712E-5,False
27,170,1.3154433043935807E-4,False
28,87,6.578081831337982E-5,False
29,85,0.714277658734634,False
30,178,1.3154433043935807E-4,False
31,75,3.2892572857048876E-5,False
32,209,0.9999624088414405,False
33,57,1.5479396922695892E-5,False
34,521,0.999981203714146,False
35,573,1.3154433043935807E-4,False
36,148,0.7272618534998325,False
37,173,1.3154433043935807E-4,False
38,147,1.3154433043935807E-4,False
39,763,0.9999736855954949,False
40,209,0.23333801161383136,False
41,54,8.770391159445712E-5,False
42,38,8.223548954786929E-6,False
43,98,2.9238056254020234E-5,False
44,38,8.223548954786929E-6,False
45,94,0.9090713362996985,False
46,126,3.7591158559506806E-5,False
47,48,0.5,False
48,63,1.8796285853915267E-5,False
49,237,0.9999780711372308,False
50,133,3.2892572857048876E-5,False
51,136,2.630194634402946E-4,False
52,176,2.630194634402946E-4,False
53,46,4.3855802122620826E-5,False
54,127,2.630194634402946E-4,False
55,148,0.7272618534998325,False
56,58,0.9090713362996985,False
57,149,8.770391159445712E-5,False
58,74,2.630194634402946E-4,False
59,37,2.0242095461722196E-5,False
60,38,8.223548954786929E-6,False
61,39,1.052609418749079E-5,False
62,95,2.630194634402946E-4,False
63,87,6.578081831337982E-5,False
64,70,6.578081831337982E-5,False
65,113,2.192886276917679E-5,False
66,329,5.262603936427744E-5,False
67,83,8.770391159445712E-5,False
68,58,0.9090713362996985,False
69,122,0.5263150605246392,False
70,359,6.578081831337982E-5,False
71,224,2.630194634402946E-4,False
72,585,0.9998684556695607,False
73,365,5.262603936427744E-5,False
74,98,2.9238056254020234E-5,False
75,41,2.0242095461722196E-5,False
76,65,6.578081831337982E-5,False
77,45,1.5479396922695892E-5,False
78,47,2.0242095461722196E-5,False
79,185,1.3154433043935807E-4,False
80,49,0.2916712352799281,False
81,50,2.6314404505026052E-5,False
82,97,2.9238056254020234E-5,False
83,138,8.770391159445712E-5,False
84,43,1.754324409669836E-5,False
85,42,3.7591158559506806E-5,False
86,56,9.07424547648863E-6,False
87,162,0.6363571120998995,False
88,153,0.9999861499681449,False
89,43,1.754324409669836E-5,False
90,41,2.0242095461722196E-5,False
91,104,2.9238056254020234E-5,False
92,103,3.7591158559506806E-5,False
93,91,2.630194634402946E-4,False
94,100,3.2892572857048876E-5,False
95,45,1.5479396922695892E-5,False
96,289,2.630194634402946E-4,False
97,31,3.2892572857048876E-5,False
98,111,2.9238056254020234E-5,False
99,35,1.754324409669836E-5,False
100,81,0.36363962584627163,False
101,27,1.3154433043935807E-4,False
102,28,1.3154433043935807E-4,False
103,29,2.3922300368403424E-5,False
104,561,0.9999671074271429,False
105,64,4.3855802122620826E-5,False
106,29,2.3922300368403424E-5,False
107,64,4.3855802122620826E-5,False
108,37,2.0242095461722196E-5,False
109,68,0.4642863855942557,False
110,153,0.9999861499681449,False
111,72,1.315754848556617E-5,False
112,364,5.262603936427744E-5,False
113,76,2.192886276917679E-5,False
114,158,0.9999797579045382,False
115,736,0.9999561441978774,False
116,74,2.630194634402946E-4,False
117,93,2.630194634402946E-4,False
118,22,2.6314404505026052E-5,False
119,426,1.3154433043935807E-4,False
120,62,0.2727381465001675,False
121,58,0.9090713362996985,False
122,91,2.630194634402946E-4,False
123,27,1.3154433043935807E-4,False
124,77,8.770391159445712E-5,False
125,703,0.9999736855954949,False
126,63,1.8796285853915267E-5,False
127,37,2.0242095461722196E-5,False
128,64,4.3855802122620826E-5,False
129,124,0.5,False
130,159,0.9999797579045382,False
