ID,Size,Predicted,Actual
0,126,0.010025217354426522,False
1,22,0.010119378803430343,False
2,75,0.00969341011774105,False
3,131,0.010098308741088285,False
4,223,0.013238543365590752,False
5,40,0.009916425962122362,False
6,391,0.04158187720284076,False
7,46,0.009817721242735446,False
8,26,0.010119378803430343,False
9,66,0.009704529590160525,False
10,95,0.009739898391528761,False
11,33,0.009976629898220086,False
12,103,0.00976974891759239,False
13,219,0.012969689871455624,False
14,329,0.02472755942034771,False
15,59,0.009747286122829664,False
16,376,0.03653716963074128,False
17,33,0.009976629898220086,False
18,36,0.009976629898220086,False
19,44,0.009863493642435998,False
20,70,0.009704529590160525,False
21,69,0.009704529590160525,False
22,31,0.010044232938746333,False
23,27,0.010044232938746333,False
24,33,0.009976629898220086,False
25,27,0.010044232938746333,False
26,27,0.010044232938746333,False
27,40,0.009916425962122362,False
28,60,0.009747286122829664,False
29,69,0.009704529590160525,False
30,85,0.00970085107866301,False
31,85,0.00970085107866301,False
32,87,0.00970085107866301,False
33,53,0.009779012473748343,False
34,125,0.010025217354426522,False
35,151,0.010469075784184602,False
36,242,0.01447064940024267,False
37,47,0.009817721242735446,False
38,72,0.00969341011774105,False
39,51,0.009779012473748343,False
40,51,0.009779012473748343,False
41,110,0.00985041619305964,False
42,87,0.00970085107866301,False
43,80,0.00969157277636999,False
44,76,0.009689094177503072,False
45,41,0.009916425962122362,False
46,63,0.009722475775844,False
47,55,0.009779012473748343,False
48,106,0.009806562456009632,False
49,72,0.00969341011774105,False
50,86,0.00970085107866301,False
51,55,0.009779012473748343,False
52,135,0.010179058339614484,False
53,63,0.009722475775844,False
54,412,0.04981869834782786,False
55,533,0.1812153991261683,False
56,71,0.00969341011774105,False
57,50,0.009817721242735446,False
58,39,0.009916425962122362,False
59,106,0.009806562456009632,False
60,37,0.009916425962122362,False
61,92,0.00971694842367588,False
62,79,0.009689094177503072,False
63,321,0.02304883198238835,False
64,631,0.4906413478212992,False
65,140,0.010267639154126752,False
66,318,0.02304883198238835,False
67,356,0.03101622217597283,False
68,187,0.011635886890339004,False
69,143,0.010364241922485588,False
70,186,0.011455189550568783,False
71,138,0.010267639154126752,False
72,36,0.009976629898220086,False
73,37,0.009916425962122362,False
74,120,0.009959628306009431,False
75,139,0.010267639154126752,False
76,885,0.9946723472582882,False
77,33,0.009976629898220086,False
78,43,0.009863493642435998,False
79,99,0.009739898391528761,False
80,288,0.01840419677777357,False
81,130,0.010098308741088285,False
82,146,0.010364241922485588,False
83,204,0.012246326446578271,False
84,150,0.010469075784184602,False
85,38,0.009916425962122362,False
86,43,0.009863493642435998,False
87,47,0.009817721242735446,False
88,32,0.009976629898220086,False
89,93,0.00971694842367588,False
90,93,0.00971694842367588,False
91,282,0.01787010152643192,False
92,251,0.015191832467825163,False
93,251,0.015191832467825163,False
94,130,0.010098308741088285,False
95,53,0.009779012473748343,False
96,125,0.010025217354426522,False
97,50,0.009817721242735446,False
98,106,0.009806562456009632,False
99,34,0.009976629898220086,False
100,66,0.009704529590160525,False
101,40,0.009916425962122362,False
102,140,0.010267639154126752,False
103,84,0.00969157277636999,False
104,39,0.009916425962122362,False
105,34,0.009976629898220086,False
106,38,0.009916425962122362,False
107,149,0.010469075784184602,False
108,761,0.9166148414097116,False
109,46,0.009817721242735446,False
110,204,0.012246326446578271,False
111,153,0.010582369016000053,False
112,57,0.009747286122829664,False
113,320,0.02304883198238835,False
114,1622,1.0,True
115,226,0.013522334631370028,False
116,430,0.06022361661821019,False
117,436,0.0632313483038689,False
118,40,0.009916425962122362,False
119,135,0.010179058339614484,False
120,112,0.00985041619305964,False
121,86,0.00970085107866301,False
122,798,0.9614954922672888,True
123,406,0.04757682266114698,True
124,177,0.011285163132674844,False
125,157,0.010582369016000053,False
126,355,0.02981859247070503,False
127,205,0.012246326446578271,False
128,68,0.009704529590160525,False
129,277,0.017363307294959978,False
130,479,0.10008272304204517,False
131,101,0.00976974891759239,False
132,29,0.010044232938746333,False
133,68,0.009704529590160525,False
134,79,0.009689094177503072,False
135,70,0.009704529590160525,False
136,79,0.009689094177503072,False
137,186,0.011455189550568783,False
138,123,0.009959628306009431,False
139,134,0.010179058339614484,False
140,2738,1.0,True
141,694,0.7446684359573337,True
