ID,Size,Predicted,Actual
0,126,0.0086867820260484,False
1,22,0.008563721950697156,False
2,75,0.008338974045163108,False
3,131,0.008790656820319848,False
4,223,0.011387434486729492,False
5,40,0.008411773488876471,False
6,381,0.02888435666724521,False
7,46,0.008391105232883122,False
8,26,0.008526743733566752,False
9,66,0.008335097787218117,False
10,95,0.008408027261704275,False
11,33,0.008462740218184023,False
12,103,0.008457895011483526,False
13,219,0.011217292013388945,False
14,328,0.01964141056602215,False
15,59,0.008340035511711657,False
16,376,0.02803630920743005,False
17,33,0.008462740218184023,False
18,36,0.008462740218184023,False
19,44,0.008391105232883122,False
20,70,0.008333275741399393,False
21,69,0.008333275741399393,False
22,31,0.008493095788666827,False
23,27,0.008526743733566752,False
24,33,0.008462740218184023,False
25,27,0.008526743733566752,False
26,27,0.008526743733566752,False
27,40,0.008411773488876471,False
28,60,0.008340035511711657,False
29,69,0.008333275741399393,False
30,85,0.008357155776211664,False
31,85,0.008357155776211664,False
32,86,0.008370951043774576,False
33,50,0.008373615052258228,False
34,125,0.0086867820260484,False
35,151,0.009115116842935615,False
36,242,0.012345876590025479,False
37,47,0.008391105232883122,False
38,72,0.008334567348787462,False
39,51,0.008373615052258228,False
40,51,0.008373615052258228,False
41,106,0.008487693250709957,False
42,87,0.008370951043774576,False
43,80,0.008346500730162486,False
44,76,0.008338974045163108,False
45,41,0.008411773488876471,False
46,63,0.008335097787218117,False
47,55,0.008359283433257652,False
48,106,0.008487693250709957,False
49,72,0.008334567348787462,False
50,86,0.008370951043774576,False
51,55,0.008359283433257652,False
52,135,0.008848009485628305,False
53,63,0.008335097787218117,False
54,412,0.038341066068812484,False
55,533,0.12139243068112239,False
56,67,0.008333275741399393,False
57,50,0.008373615052258228,False
58,39,0.008435642912780926,False
59,88,0.008370951043774576,False
60,37,0.008435642912780926,False
61,74,0.008334567348787462,False
62,79,0.008346500730162486,False
63,321,0.01915827287261791,False
64,631,0.3412408209991052,False
65,140,0.00890905889774664,False
66,318,0.018693702679808622,False
67,356,0.024279828204623127,False
68,187,0.009960680391969231,False
69,142,0.00890905889774664,False
70,186,0.009960680391969231,False
71,138,0.008848009485628305,False
72,36,0.008462740218184023,False
73,37,0.008435642912780926,False
74,120,0.008640140972565434,False
75,139,0.00890905889774664,False
76,852,0.9639383708932755,False
77,33,0.008462740218184023,False
78,43,0.008411773488876471,False
79,99,0.008431349600038607,False
80,288,0.01556096121475199,False
81,131,0.008790656820319848,True
82,146,0.008973875628152455,False
83,204,0.010600941277044189,False
84,150,0.009115116842935615,False
85,38,0.008435642912780926,False
86,43,0.008411773488876471,False
87,47,0.008391105232883122,False
88,32,0.008493095788666827,False
89,93,0.008408027261704275,False
90,93,0.008408027261704275,False
91,282,0.014917484570108708,False
92,251,0.012784427629013268,False
93,251,0.012784427629013268,False
94,130,0.008736934871515107,False
95,53,0.008359283433257652,False
96,125,0.0086867820260484,False
97,50,0.008373615052258228,False
98,106,0.008487693250709957,False
99,34,0.008462740218184023,False
100,66,0.008335097787218117,False
101,40,0.008411773488876471,False
102,140,0.00890905889774664,False
103,84,0.008357155776211664,False
104,39,0.008435642912780926,False
105,34,0.008462740218184023,False
106,38,0.008435642912780926,False
107,149,0.009042534922494735,False
108,761,0.8210389027194206,False
109,46,0.008391105232883122,False
110,204,0.010600941277044189,False
111,153,0.009115116842935615,False
112,57,0.008348094405279114,False
113,57,0.008348094405279114,False
114,1379,0.999999999745158,True
115,174,0.15557289700580376,True
116,414,0.48069541187435133,True
117,40,0.008411773488876471,False
118,90,0.008387901902988272,True
119,102,0.008457895011483526,False
120,84,0.008357155776211664,False
121,702,0.6151540953284306,False
122,392,0.03164964355736776,True
123,165,0.009357274493321077,False
124,159,0.009272393815465605,False
125,332,0.020143916902188388,True
126,185,0.009960680391969231,False
127,68,0.008333275741399393,False
128,277,0.014613781013071555,False
129,476,0.06749079352080035,True
130,101,0.008457895011483526,False
131,63,0.008335097787218117,False
132,79,0.008346500730162486,False
133,79,0.008346500730162486,False
134,149,0.009042534922494735,False
135,124,0.0086867820260484,True
136,119,0.008596958594561815,False
137,1779,1.0,True
138,670,0.49450301488133946,True
139,81,0.008346500730162486,False
140,64,0.008335097787218117,False
141,119,0.008596958594561815,False
142,46,0.008391105232883122,False
143,81,0.008346500730162486,False
144,152,0.009115116842935615,False
145,72,0.008334567348787462,False
146,88,0.008370951043774576,False
147,94,0.008408027261704275,False
148,83,0.008357155776211664,False
149,74,0.008334567348787462,False
150,62,0.008340035511711657,False
151,85,0.008357155776211664,False
152,82,0.008357155776211664,False
153,75,0.008338974045163108,False
154,200,0.010461909073210244,False
155,81,0.008346500730162486,False
156,49,0.008373615052258228,False
157,64,0.008335097787218117,False
158,87,0.008370951043774576,False
159,79,0.008346500730162486,True
160,61,0.008340035511711657,False
161,101,0.008457895011483526,False
162,522,0.7908852857298504,True
163,115,0.008557185871561679,False
164,123,0.008640140972565434,False
165,284,0.015233052679963676,True
166,103,0.008457895011483526,True
167,29,0.008493095788666827,False
168,215,0.011053780931256318,True
169,71,0.008334567348787462,True
170,36,0.008462740218184023,False
171,82,0.008357155776211664,False
172,51,0.008373615052258228,False
173,173,0.00963811434768444,True
174,98,0.008431349600038607,False
175,174,0.00963811434768444,False
176,1302,0.9999997252159599,True
177,61,0.008340035511711657,False
178,47,0.008391105232883122,False
179,192,0.01020064011320124,False
180,414,0.038341066068812484,True
181,104,0.008457895011483526,False
182,1157,0.9999780716836554,True
183,309,0.023811353215434077,True
184,852,0.9639383708932755,True
185,399,0.04582039185580695,False
186,45,0.008391105232883122,False
187,738,0.7408222733494737,True
188,129,0.008736934871515107,False
189,256,0.013016692560450986,True
190,44,0.008391105232883122,False
191,452,0.05412654279065145,False
192,209,0.01074580526001989,False
193,112,0.008557185871561679,False
194,140,0.00890905889774664,True
195,81,0.008346500730162486,False
196,279,0.2305312314996394,True
197,124,0.0086867820260484,False
198,68,0.008333275741399393,False
199,192,0.01020064011320124,True
200,123,0.008640140972565434,False
201,171,0.009540025182673075,False
202,490,0.07858313743869665,True
203,130,0.008736934871515107,False
204,961,0.9963747378279583,True
205,147,0.009042534922494735,False
206,110,0.008520777788157113,False
207,128,0.008736934871515107,False
208,93,0.008408027261704275,False
209,82,0.008357155776211664,False
210,139,0.00890905889774664,False
211,59,0.008340035511711657,False
212,117,0.008596958594561815,False
213,418,0.03963129334138564,False
214,77,0.008338974045163108,False
215,70,0.008333275741399393,False
216,152,0.009115116842935615,False
217,250,0.012784427629013268,False
218,661,0.4501896362920863,False
219,381,0.02888435666724521,True
220,66,0.008335097787218117,False
221,120,0.008640140972565434,False
222,326,0.01964141056602215,False
223,54,0.008359283433257652,False
224,972,0.9972224401075264,True
225,185,0.009960680391969231,True
226,27,0.008526743733566752,False
227,903,0.9875697327989333,True
228,167,0.009446449404846739,True
229,50,0.008373615052258228,False
230,41,0.008411773488876471,False
231,113,0.008557185871561679,True
232,160,0.009272393815465605,False
233,958,0.9960413362759403,True
234,53,0.008359283433257652,False
235,293,0.015901708957458755,False
236,42,0.008411773488876471,False
237,31,0.008493095788666827,False
238,36,0.008462740218184023,False
239,177,0.009740835528164677,False
240,482,0.07279178068711764,True
241,629,0.3412408209991052,True
242,96,0.008408027261704275,False
243,34,0.008462740218184023,False
244,144,0.008973875628152455,False
245,79,0.008346500730162486,False
246,77,0.008338974045163108,False
247,134,0.008790656820319848,False
248,37,0.008435642912780926,False
249,127,0.0086867820260484,True
250,115,0.008557185871561679,True
251,93,0.008408027261704275,False
252,44,0.008391105232883122,False
253,884,0.9805732548219405,True
254,34,0.008462740218184023,False
255,1343,0.9999999301246907,True
256,511,0.09936908861090307,False
257,164,0.009357274493321077,False
258,68,0.008333275741399393,False
259,58,0.008348094405279114,False
260,38,0.008435642912780926,False
261,129,0.008736934871515107,True
262,144,0.008973875628152455,False
263,45,0.008391105232883122,False
264,33,0.008462740218184023,False
265,80,0.008346500730162486,False
266,38,0.008435642912780926,False
267,33,0.008462740218184023,False
268,57,0.008348094405279114,False
269,106,0.008487693250709957,False
270,374,0.02803630920743005,False
271,153,0.009115116842935615,False
272,42,0.008411773488876471,False
273,45,0.008391105232883122,False
274,141,0.00890905889774664,False
275,82,0.008357155776211664,False
276,34,0.008462740218184023,False
277,177,0.009740835528164677,False
278,37,0.008435642912780926,False
279,461,0.05819535524874398,False
280,84,0.008357155776211664,False
281,38,0.008435642912780926,False
282,193,0.01020064011320124,False
283,295,0.01625581873653156,False
284,110,0.008520777788157113,False
285,38,0.008435642912780926,False
286,313,0.017817245015634545,False
