ID,Size,Predicted,Actual
203,147,1.8688134448890248E-4,False
204,110,1.7603147664476012E-4,False
205,128,4.043561740067068E-4,False
206,93,1.7286437987937555E-4,False
207,82,1.7121093987499834E-4,False
208,139,1.8325752981909277E-4,False
209,59,1.689591190614388E-4,False
210,117,1.772766844158201E-4,False
211,418,5.828405702273937E-4,False
212,77,1.7051762537710649E-4,False
213,70,1.699118042358116E-4,False
214,148,1.8688134448890248E-4,False
215,250,2.4862496053666206E-4,False
216,661,0.00443153525693273,False
217,365,0.0018982659403748204,True
218,66,1.693925626335948E-4,False
219,120,1.7861972457891307E-4,False
220,326,3.442694608593551E-4,False
221,54,1.6861082235890203E-4,False
222,972,0.2064689444903772,True
223,185,2.0330592618095106E-4,True
224,27,1.6813269735903625E-4,False
225,901,0.9492825179452538,True
226,167,1.955114417870992E-4,True
227,50,1.6834715008389698E-4,False
228,41,1.6816770720696686E-4,False
229,113,1.772766844158201E-4,True
230,160,1.909572142571366E-4,False
231,904,0.999999999999993,True
232,53,0.033913558475533095,True
233,293,2.9588595581665284E-4,False
234,42,1.6816770720696686E-4,False
235,31,1.680605609911746E-4,False
236,36,1.6807222512498377E-4,False
237,177,1.979771070042966E-4,False
238,482,8.846775524337373E-4,True
239,622,0.0030109532473196997,True
240,96,1.738270169689771E-4,False
241,34,1.680605609911746E-4,False
242,144,1.8501444556064163E-4,False
243,79,1.7051762537710649E-4,False
244,77,1.7051762537710649E-4,False
245,134,1.8325752981909277E-4,False
246,37,1.6807222512498377E-4,False
247,127,1.8006268241581094E-4,True
248,115,1.772766844158201E-4,False
249,93,0.036455806928487204,False
250,44,1.6816770720696686E-4,False
251,884,0.06587516049363484,True
252,34,1.680605609911746E-4,False
253,1123,0.9987599167440917,True
254,411,5.437586512929684E-4,False
255,162,4.344199436868143E-4,False
256,68,1.693925626335948E-4,False
257,59,1.689591190614388E-4,False
258,38,1.6807222512498377E-4,False
259,129,0.036398938933632184,True
260,144,1.8501444556064163E-4,False
261,45,1.6816770720696686E-4,False
262,33,1.680605609911746E-4,False
263,80,1.7121093987499834E-4,False
264,38,1.6807222512498377E-4,False
265,33,1.680605609911746E-4,False
266,57,1.6861082235890203E-4,False
267,106,1.7488217693807382E-4,False
268,271,2.70148813412949E-4,False
269,57,1.6861082235890203E-4,False
270,33,1.680605609911746E-4,False
271,141,1.8501444556064163E-4,False
272,82,1.7121093987499834E-4,False
273,34,1.680605609911746E-4,False
274,177,1.979771070042966E-4,False
275,37,1.6807222512498377E-4,False
276,461,7.548459544408225E-4,False
277,84,1.7121093987499834E-4,False
278,38,1.6807222512498377E-4,False
279,193,2.0617799089638658E-4,False
280,295,2.9588595581665284E-4,False
281,110,1.7603147664476012E-4,False
282,38,1.6807222512498377E-4,False
283,313,3.184473684770192E-4,False
