ID,Size,Predicted,Actual
0,137,0.17947213173546814,False
1,252,0.24573368862146647,False
2,362,0.37231298385067046,False
3,81,0.1638579269757367,False
4,165,0.19113433168218846,False
5,81,0.1638579269757367,False
6,107,0.170468756495987,False
7,163,0.19113433168218846,False
8,616,0.8525239936338632,False
9,371,0.39013949328226555,False
10,138,0.17947213173546814,False
11,58,0.1601557765453165,False
12,844,0.991763977525711,False
13,1272,0.9999978562097532,False
14,245,0.24102335846139422,False
15,65,0.16095422532258136,False
16,299,0.28999379218271376,False
17,472,0.5843643593903184,False
18,441,0.5141942997182657,False
19,76,0.1628041747104746,False
20,199,0.20911393209688772,False
21,527,0.6914283706468513,False
22,35,0.1577839224054573,False
23,133,0.17746825116513137,False
24,32,0.1577839224054573,False
25,164,0.19113433168218846,False
26,148,0.1838007522141061,False
27,343,0.3472360136388527,False
28,164,0.19113433168218846,True
29,55,0.1601557765453165,False
30,126,0.17556815695438366,False
31,78,0.1638579269757367,False
32,110,0.170468756495987,False
33,80,0.1638579269757367,False
34,76,0.1628041747104746,False
35,41,0.15825514385279735,False
36,63,0.16095422532258136,False
37,106,0.170468756495987,False
38,72,0.1628041747104746,False
39,86,0.1649992024067731,False
40,48,0.15880705990277968,False
41,63,0.16095422532258136,False
42,375,0.3993817040133755,False
43,131,0.17746825116513137,False
44,146,0.1838007522141061,False
45,208,0.21257726947108588,False
46,150,0.1838007522141061,False
47,38,0.15825514385279735,False
48,43,0.15880705990277968,False
49,47,0.15880705990277968,False
50,32,0.1577839224054573,False
51,93,0.16622938360688802,False
52,113,0.172070484206199,False
53,282,0.2719676178552629,False
54,251,0.24573368862146647,False
55,251,0.24573368862146647,False
56,91,0.16622938360688802,False
57,86,0.1649992024067731,False
58,42,0.15825514385279735,False
59,106,0.170468756495987,False
60,34,0.1577839224054573,False
61,53,0.15944034602014448,False
62,40,0.15825514385279735,False
63,98,0.16754995741516596,False
64,80,0.1638579269757367,False
65,39,0.15825514385279735,False
66,34,0.1577839224054573,False
67,38,0.15825514385279735,False
68,103,0.16896251576005847,False
69,518,0.6797526404515931,False
70,46,0.15880705990277968,False
71,141,0.18158214632120467,False
72,106,0.170468756495987,False
73,57,0.1601557765453165,False
74,210,0.21618320629078697,False
75,525,0.6914283706468513,False
76,88,0.1649992024067731,False
77,833,0.9902095783564653,False
78,457,0.5488619920204333,False
79,99,0.16754995741516596,False
80,151,0.1838007522141061,False
81,52,0.15944034602014448,False
82,1143,0.9999634799916138,True
83,39,0.15825514385279735,False
84,89,0.16622938360688802,False
85,100,0.16754995741516596,False
86,84,0.1649992024067731,False
87,641,0.882393484903756,True
88,68,0.16183666638808067,False
89,312,0.30985330519139154,False
90,101,0.16896251576005847,False
91,78,0.1638579269757367,False
