ID,Size,Predicted,Actual
218,372,0.0,NO
219,245,0.05,NO
220,117,0.4069086971937144,YES
221,156,0.006551724137931034,NO
222,135,0.0,NO
223,326,0.24609970850579949,NO
224,128,0.19846383363237918,YES
225,68,0.082616398765752,NO
226,217,0.033053821178821184,NO
227,131,0.6206174017823843,NO
228,122,0.0,NO
229,48,0.129882675725469,NO
230,266,0.0,NO
231,83,0.0,NO
232,83,0.0,NO
233,98,0.0,NO
234,250,0.5418413110947946,NO
235,617,0.1,NO
236,51,0.0,NO
237,176,0.5075318750307144,NO
238,1187,0.99,YES
239,165,0.0,NO
240,189,0.7069360785273234,NO
241,35,0.0,NO
242,45,0.08637082897032342,NO
243,128,0.19846383363237918,NO
244,207,0.29,YES
245,46,0.07055555555555555,NO
246,57,0.0,YES
247,93,0.0,YES
248,42,0.0,NO
249,63,0.0,NO
250,68,0.082616398765752,NO
251,66,0.0,NO
252,35,0.0,NO
253,112,0.4604722034340808,NO
254,512,0.6530736011064959,YES
255,39,0.0,NO
256,198,0.27,NO
257,68,0.082616398765752,NO
258,82,0.13810102740715194,NO
259,139,0.0,NO
260,59,0.11812572560146684,NO
261,132,0.5673917500329794,NO
262,418,0.7275482368113501,NO
263,77,0.0,NO
264,79,0.478600844235241,YES
265,152,0.0,YES
266,227,0.0,YES
267,72,0.10217900598079659,YES
268,39,0.0,YES
269,81,0.11294616337240533,NO
270,38,0.0,YES
271,42,0.0,YES
272,41,0.15251238002369152,YES
273,47,0.0,YES
274,43,0.0,NO
275,178,0.0,YES
276,42,0.0,YES
277,91,0.0,YES
278,34,0.0,NO
279,36,0.0,NO
280,62,0.3911999627169378,YES
281,39,0.0,YES
282,36,0.0,NO
283,49,0.0,YES
284,250,0.5418413110947946,YES
285,734,0.8855201187701187,NO
286,409,0.0,YES
287,66,0.0,NO
288,127,0.6606835249054214,NO
289,326,0.24609970850579949,NO
290,54,0.0,NO
291,983,0.02,NO
292,427,0.09,YES
293,27,0.0,NO
294,1075,1.0,YES
295,201,0.77,NO
296,50,0.17541004957586792,NO
297,41,0.15251238002369152,NO
298,145,0.8376915323238853,NO
299,139,0.0,NO
300,1393,0.99,YES
301,53,0.20680865431766796,NO
302,293,0.0,NO
303,42,0.0,NO
304,31,0.0,NO
305,36,0.0,NO
306,81,0.11294616337240533,NO
307,221,0.0,NO
308,238,0.0,NO
309,629,0.39,YES
310,975,0.13,NO
311,225,0.0,NO
312,44,0.0,NO
313,136,0.36544201958172534,NO
314,34,0.0,NO
315,180,0.4,NO
316,112,0.4604722034340808,NO
317,107,0.6148021210307174,NO
318,46,0.09422362711948291,NO
319,165,0.67,NO
320,37,0.24036490617127051,NO
321,157,0.5525313893497319,NO
322,144,0.12666666666666665,NO
323,93,0.0,NO
324,44,0.0,NO
325,1036,1.0,YES
326,34,0.0,NO
327,1884,1.0,YES
328,737,0.9783333333333333,YES
329,190,0.8934986755599321,YES
330,68,0.082616398765752,NO
331,164,0.20731027691913176,YES
332,38,0.0,NO
333,134,0.17903608053490605,NO
334,180,0.4,NO
335,64,0.0,NO
336,48,0.129882675725469,NO
337,80,0.1488913436079722,NO
338,38,0.0,NO
339,33,0.0,NO
340,39,0.0,NO
341,57,0.0,NO
342,82,0.13810102740715194,NO
343,90,0.8922179986738114,NO
344,143,0.0,NO
345,379,0.0,YES
346,156,0.006551724137931034,NO
347,43,0.0,NO
348,60,0.4617218408916417,YES
349,45,0.48460182429891946,NO
350,182,0.8605475809632398,NO
351,147,0.0,NO
352,86,0.33276565115156886,NO
353,34,0.0,NO
354,177,0.0,YES
355,37,0.24036490617127051,NO
356,461,0.22627557743024135,NO
357,84,0.0,NO
358,38,0.0,NO
359,193,0.4102025105490072,NO
360,295,0.0,NO
361,110,0.4070846622474212,NO
362,38,0.0,NO
363,313,0.0,NO
