ID,Size,Predicted,Actual
203,192,0.67,True
204,62,0.38966666666666666,False
205,296,0.88,False
206,44,0.0024285714285714284,False
207,372,0.8685396825396825,False
208,244,0.7592142857142856,False
209,117,0.31888547563547565,True
210,156,0.98,False
211,135,0.04,False
212,326,0.8471666666666667,False
213,128,0.3117525807525808,False
214,68,0.10927122877122873,False
215,217,0.621345238095238,False
216,131,0.7127108324681853,False
217,122,0.11032287157287161,False
218,48,0.56,False
219,266,0.11,False
220,83,0.002352941176470588,False
221,83,0.002352941176470588,False
222,98,0.0,False
223,250,0.24676587301587294,False
224,623,0.99,True
225,51,0.0,False
226,169,0.9873246753246754,False
227,1145,0.95,True
228,154,0.91,True
229,189,0.9911111111111112,False
230,35,0.0,False
231,119,0.5315238095238097,False
232,188,0.9632777777777778,True
233,57,0.0,False
234,93,0.0,False
235,42,0.51,False
236,63,0.0,False
237,68,0.10927122877122873,False
238,66,0.0,False
239,35,0.0,False
240,112,0.5091536796536799,False
241,512,1.0,True
242,39,0.0,False
243,191,0.96,False
244,68,0.10927122877122873,False
245,82,0.15355184753327167,False
246,139,0.06756394585806354,False
247,59,0.7866623376623377,False
248,132,0.5007084027084026,False
249,418,0.659452380952381,False
250,79,0.18499160408585294,True
251,79,0.18499160408585294,True
252,152,0.02,False
253,226,0.01,True
254,72,0.13216280011786838,False
255,39,0.0,False
256,81,0.1182645132645133,False
257,38,0.0,False
258,42,0.0,False
259,41,0.0,False
260,47,0.0,False
261,43,0.0,False
262,178,0.0,True
263,42,0.0,False
264,91,0.14333333333333337,False
265,34,0.0,False
266,36,0.0,False
267,62,0.38966666666666666,False
268,39,0.0,False
269,36,0.0,False
270,49,0.05225653186682601,False
271,250,0.24676587301587294,True
272,730,0.33,True
273,409,0.05,True
274,66,0.0,False
275,127,0.8637214452214451,False
276,326,0.8471666666666667,False
277,54,0.0,False
278,983,0.98,False
279,371,0.8685396825396825,False
280,27,0.0,False
281,1075,1.0,True
282,201,0.02,True
283,50,0.160006608716361,False
284,41,0.0,False
285,145,0.7991666666666666,False
286,139,0.06756394585806354,False
287,1379,1.0,True
288,53,0.33349329033539554,False
289,293,0.02,False
290,42,0.0,False
291,31,0.0,False
292,36,0.0,False
293,81,0.1182645132645133,False
294,221,0.0,False
295,238,0.9025,False
296,625,0.99,True
297,975,1.0,False
298,225,0.0,False
299,44,0.0024285714285714284,False
300,136,0.0,False
301,34,0.0,False
302,180,0.0,True
303,107,0.5259060800310799,True
304,107,0.5259060800310799,False
305,46,0.0,False
306,170,0.8701803196803196,True
307,37,0.3560462111417994,False
308,157,0.94,False
309,144,0.05,True
310,93,0.0,False
311,44,0.0024285714285714284,False
312,1040,1.0,True
313,34,0.0,False
314,1862,1.0,True
315,713,0.92,True
316,190,1.0,True
317,68,0.10927122877122873,False
318,159,0.74,True
319,38,0.0,False
320,134,0.5633333333333332,False
321,175,0.91,True
322,64,0.26,False
323,48,0.56,False
324,80,0.0016666666666666663,False
325,38,0.0,False
326,33,0.0,False
327,39,0.0,False
328,57,0.0,False
329,82,0.15355184753327167,False
330,90,0.8995257381507382,False
331,143,0.0,False
332,379,0.18485309135309133,False
333,156,0.98,False
334,43,0.0,False
335,60,0.4716168831168831,True
336,45,0.322,False
337,182,0.77,False
338,147,0.1829047619047619,False
339,82,0.15355184753327167,False
340,34,0.0,False
341,177,0.01,False
342,37,0.3560462111417994,False
343,461,0.4420238095238095,False
344,84,0.0,False
345,38,0.0,False
346,193,0.5419999999999999,False
347,295,0.36,False
348,110,0.29761111111111105,False
349,38,0.0,False
350,313,0.0,False
