ID,Size,Predicted,Actual
117,1595,1.0,YES
118,241,0.14139688468687855,YES
119,432,0.41327841939015303,NO
120,443,0.4398544176798018,YES
121,40,0.10055394882749501,NO
122,135,0.10356104972013863,NO
123,112,0.10090719053518324,NO
124,86,0.09921708663920768,NO
125,798,0.9949897745237639,YES
126,422,0.38793142069934033,NO
127,177,0.1127086506814802,NO
128,157,0.1074558147652258,NO
129,355,0.25596767547659616,NO
130,205,0.12349353350218438,NO
131,68,0.09911755391514933,NO
132,277,0.16660593748466124,NO
133,479,0.5406450547307864,NO
134,101,0.1000193588574094,NO
135,29,0.10162615746816404,NO
136,68,0.09911755391514933,NO
137,79,0.09902941454184142,YES
138,70,0.09903901488481462,NO
139,79,0.09902941454184142,NO
140,186,0.11589215218670958,NO
141,123,0.10208482260097829,NO
142,134,0.10356104972013863,NO
143,2942,1.0,YES
144,663,0.9992682600903967,YES
145,47,0.10012594695236023,NO
146,81,0.09908873504529325,NO
147,69,0.8790624120017174,NO
148,118,0.8850248733899695,YES
149,57,0.9999999999397755,NO
150,31,0.8784821650114851,NO
151,60,0.8756649741954431,NO
152,46,0.8835193919321861,NO
153,26,0.87923361500805,NO
154,105,0.8833975343053192,NO
155,159,0.8953662881457399,NO
156,80,0.8789573932750402,NO
157,96,0.8830103129592329,YES
158,104,0.8801277009288974,NO
159,96,0.8830103129592329,NO
160,84,0.8790280918978173,NO
161,80,0.8789573932750402,NO
162,70,0.8789688400085286,NO
163,130,0.8894227389610242,NO
164,25,0.87923361500805,NO
165,161,0.8925701422216282,YES
166,87,0.8824730249968055,NO
167,83,0.8823239096137284,NO
168,79,0.8789573932750402,NO
169,211,0.907394664199023,NO
170,93,0.8827019612299726,NO
171,49,0.10012594695236023,NO
172,69,0.8790624120017174,NO
173,90,0.09921708663920768,NO
174,144,0.10534691732468522,NO
175,72,0.09903901488481462,YES
176,346,0.2405892199998871,YES
177,101,0.1000193588574094,NO
178,629,0.9040148864322043,NO
179,115,0.10090719053518324,NO
180,89,0.09921708663920768,NO
181,123,0.10208482260097829,NO
182,293,0.18016827304518568,NO
183,120,0.1014592836312213,NO
184,63,0.0992651775986293,NO
185,52,0.09976890565608355,NO
186,67,0.09911755391514933,NO
187,202,0.12143031830219712,NO
188,226,0.13293713775154628,YES
189,29,0.10162615746816404,NO
190,223,0.1303890139255309,NO
191,120,0.1014592836312213,NO
192,36,0.10105370847963341,NO
193,82,0.09908873504529325,NO
194,51,0.09976890565608355,NO
195,173,0.11126020014806946,NO
196,98,0.0996819662643734,NO
197,158,0.10863625146255507,YES
198,184,0.11589215218670958,YES
199,1415,0.9999999999521493,YES
200,61,0.0992651775986293,NO
201,47,0.10012594695236023,NO
202,192,0.11763320324801033,YES
203,27,0.10227236374416014,NO
204,189,0.11763320324801033,NO
205,482,0.5406450547307864,NO
206,104,0.1000193588574094,NO
207,799,0.9955004260566729,YES
208,976,0.9999274492926213,NO
209,475,0.5256798065354498,YES
210,558,0.7608898332915425,YES
211,49,0.10012594695236023,NO
212,970,0.9999170246106956,YES
213,192,0.11763320324801033,YES
214,62,0.0992651775986293,NO
215,223,0.1303890139255309,NO
216,296,0.18016827304518568,NO
217,44,0.10012594695236023,NO
218,372,0.2813826708528527,NO
219,245,0.14139688468687855,NO
220,117,0.1014592836312213,YES
221,156,0.1074558147652258,NO
222,135,0.10356104972013863,NO
223,326,0.21332110664856047,NO
224,128,0.10278497519987914,YES
225,68,0.09911755391514933,NO
226,217,0.1279686843555456,NO
227,131,0.10278497519987914,NO
228,122,0.10208482260097829,NO
229,48,0.10012594695236023,NO
230,266,0.15478001124359891,NO
231,83,0.09908873504529325,NO
232,83,0.09908873504529325,NO
233,98,0.0996819662643734,NO
234,250,0.14450594556619506,NO
235,617,0.8805228943816911,NO
236,51,0.09976890565608355,NO
237,176,0.1127086506814802,NO
238,1187,0.9999999979512217,YES
239,165,0.10990358513535829,NO
240,189,0.11763320324801033,NO
241,35,0.10105370847963341,NO
242,45,0.8767053502614225,NO
243,128,0.10278497519987914,NO
244,207,0.9029897202571139,YES
245,46,0.8767053502614225,NO
246,57,0.09948216035214054,YES
247,93,0.09941470789904626,YES
248,42,0.10055394882749501,NO
249,63,0.0992651775986293,NO
250,68,0.09911755391514933,NO
251,66,0.09911755391514933,NO
252,35,0.10105370847963341,NO
253,112,0.10090719053518324,NO
254,512,0.631798001854175,YES
255,39,0.10055394882749501,NO
256,198,0.1328891340067019,NO
257,68,0.09911755391514933,NO
258,82,0.09908873504529325,NO
259,139,0.10441449777069618,NO
260,59,0.09948216035214054,NO
261,132,0.10356104972013863,NO
262,418,0.375744399368584,NO
263,77,0.09902941454184142,NO
264,79,0.09902941454184142,YES
265,152,0.10636005602853571,YES
266,227,0.13293713775154628,YES
267,72,0.09903901488481462,YES
268,39,0.10055394882749501,YES
269,81,0.09908873504529325,NO
270,38,0.10105370847963341,YES
271,42,0.10055394882749501,YES
272,41,0.10055394882749501,YES
273,47,0.10012594695236023,YES
274,43,0.10055394882749501,NO
275,178,0.1127086506814802,YES
276,42,0.10055394882749501,YES
277,91,0.09941470789904626,YES
278,34,0.10105370847963341,NO
279,36,0.10105370847963341,NO
280,62,0.0992651775986293,YES
281,39,0.10055394882749501,YES
282,36,0.10105370847963341,NO
283,49,0.10012594695236023,YES
284,250,0.14450594556619506,YES
285,734,0.9829658402122623,NO
286,409,0.35237771514956495,YES
287,66,0.09911755391514933,NO
288,127,0.10278497519987914,NO
289,326,0.21332110664856047,NO
290,54,0.09976890565608355,NO
291,983,0.9999366133118811,NO
292,427,0.40044567672480863,YES
293,27,0.10227236374416014,NO
294,1075,0.9999951133134702,YES
295,201,0.8982989467810556,NO
296,50,0.09976890565608355,NO
297,41,0.10055394882749501,NO
298,145,0.10534691732468522,NO
299,139,0.10441449777069618,NO
300,1393,0.9999999999983458,YES
301,53,0.09976890565608355,NO
302,293,0.18016827304518568,NO
303,42,0.10055394882749501,NO
304,31,0.10162615746816404,NO
305,36,0.10105370847963341,NO
306,81,0.09908873504529325,NO
307,221,0.1303890139255309,NO
308,238,0.1384359833468042,NO
309,629,0.9983413191592984,YES
310,975,0.9999274492926213,NO
311,225,0.13293713775154628,NO
312,44,0.10012594695236023,NO
313,136,0.10356104972013863,NO
314,34,0.10105370847963341,NO
315,180,0.891812554104122,NO
316,112,0.10090719053518324,NO
317,107,0.10042751358670106,NO
318,46,0.10012594695236023,NO
319,165,0.8907984756620108,NO
320,37,0.10105370847963341,NO
321,157,0.1074558147652258,NO
322,144,0.8826991830509465,NO
323,93,0.09941470789904626,NO
324,44,0.10012594695236023,NO
325,1036,0.9999842566822286,YES
326,34,0.10105370847963341,NO
327,1884,1.0,YES
328,737,0.9845427261690428,YES
329,190,0.11763320324801033,YES
330,68,0.09911755391514933,NO
331,164,0.8875237894236181,YES
332,38,0.10105370847963341,NO
333,134,0.10356104972013863,NO
334,180,0.891812554104122,NO
335,64,0.0992651775986293,NO
336,48,0.10012594695236023,NO
337,80,0.09902941454184142,NO
338,38,0.10105370847963341,NO
339,33,0.10162615746816404,NO
340,39,0.10055394882749501,NO
341,57,0.09948216035214054,NO
342,82,0.09908873504529325,NO
343,90,0.09921708663920768,NO
344,143,0.10534691732468522,NO
345,379,0.2905057728292593,YES
346,156,0.1074558147652258,NO
347,43,0.10055394882749501,NO
348,60,0.0992651775986293,YES
349,45,0.10012594695236023,NO
350,182,0.1142516653843395,NO
351,147,0.10534691732468522,NO
352,86,0.09921708663920768,NO
353,34,0.10105370847963341,NO
354,177,0.1127086506814802,YES
355,37,0.10105370847963341,NO
356,461,0.48177136652832786,NO
357,84,0.09908873504529325,NO
358,38,0.10105370847963341,NO
359,193,0.11763320324801033,NO
360,295,0.18016827304518568,NO
361,110,0.10042751358670106,NO
362,38,0.10105370847963341,NO
363,313,0.20130261996154267,NO
