ID,Size,Predicted,Actual
59,88,0.14815441923467662,NO
60,37,0.06896909354905623,NO
61,74,0.055567437508354495,NO
62,79,7.0768403323284226E-6,NO
63,321,2.4060439824839997E-5,NO
64,631,6.014675808973897E-5,NO
65,140,1.002546468028793E-5,NO
66,318,0.20002887113848522,NO
67,356,6.014675808973897E-5,NO
68,187,0.07693873773829353,NO
69,142,2.6733679088916217E-5,NO
70,186,2.1873222800647447E-5,NO
71,138,1.20305093717668E-5,NO
72,36,5.2307273849501516E-6,NO
73,37,0.06896909354905623,NO
74,120,0.16667335030978686,NO
75,139,1.5038046257030286E-5,NO
76,852,0.1666800336848859,NO
77,33,2.6734965592099284E-6,NO
78,43,8.296964970213896E-6,NO
79,99,1.0936850624494172E-5,NO
80,288,2.4060439824839997E-5,NO
81,131,1.20305093717668E-5,YES
82,146,0.1818251416322156,NO
83,204,1.4153480340815807E-5,NO
84,150,1.8508236165093466E-5,NO
85,38,2.7342575123725156E-6,NO
86,43,8.296964970213896E-6,NO
87,47,6.1695643053687556E-6,NO
88,32,0.05001082745843459,NO
89,93,1.002546468028793E-5,NO
90,93,1.002546468028793E-5,NO
91,282,2.1873222800647447E-5,NO
92,251,9.624453812246155E-6,NO
93,251,9.624453812246155E-6,NO
94,130,2.1873222800647447E-5,NO
95,53,0.0882411221038031,NO
96,125,0.04546448804602227,NO
97,50,5.119436452435317E-6,NO
98,106,5.2307273849501516E-6,NO
99,34,3.880872730659671E-6,NO
100,66,8.296964970213896E-6,NO
101,40,5.595657769570814E-6,NO
102,140,1.002546468028793E-5,NO
103,84,8.296964970213896E-6,NO
104,39,5.86861348137889E-6,NO
105,34,3.880872730659671E-6,NO
106,38,2.7342575123725156E-6,NO
107,149,0.09091803924142004,NO
108,761,0.5,NO
109,46,0.04000885449750726,NO
110,204,1.4153480340815807E-5,NO
111,153,2.005052732886875E-5,NO
112,57,5.34696452823732E-6,NO
113,57,5.34696452823732E-6,NO
114,1379,0.9997594997594997,YES
115,174,2.4050024050024054E-4,YES
116,414,0.9997594997594997,YES
117,40,5.595657769570814E-6,NO
118,90,4.811856414204601E-5,YES
119,102,2.4050024050024054E-4,NO
120,84,8.296964970213896E-6,NO
121,702,0.3333600641539695,NO
122,392,1.2027904738994468E-4,YES
123,165,3.43713480442703E-5,NO
124,159,0.12502255639097742,NO
125,332,2.4050024050024054E-4,YES
126,185,0.2500100252636644,NO
127,68,0.022732492644887515,NO
128,277,4.811856414204601E-5,NO
129,476,4.0099446627636544E-5,YES
130,101,1.046134532900931E-5,NO
131,63,7.291286912139993E-6,NO
132,79,7.0768403323284226E-6,NO
133,79,7.0768403323284226E-6,NO
134,149,0.09091803924142004,NO
135,124,0.10527315553529366,YES
136,119,1.8508236165093466E-5,NO
137,1779,2.4050024050024054E-4,YES
138,670,2.4050024050024054E-4,YES
139,81,0.03334081904364704,NO
140,64,1.4153480340815807E-5,NO
141,119,1.8508236165093466E-5,NO
142,46,0.04000885449750726,NO
143,81,0.03334081904364704,NO
144,152,1.2027904738994468E-4,NO
145,72,0.040820836156860434,NO
146,88,0.14815441923467662,NO
147,94,0.09092698718229143,NO
148,83,3.007518796992481E-5,NO
149,74,0.055567437508354495,NO
150,62,0.15385896724042197,NO
151,85,0.07408166538934535,NO
152,82,6.331919204710949E-6,NO
153,75,1.336719689881032E-5,NO
154,200,1.2027904738994468E-4,NO
155,81,0.03334081904364704,NO
156,49,6.014675808973897E-5,NO
157,64,1.4153480340815807E-5,NO
158,87,1.1457641100850157E-5,NO
159,79,7.0768403323284226E-6,YES
160,61,1.336719689881032E-5,NO
161,101,1.046134532900931E-5,NO
162,522,2.4050024050024054E-4,YES
163,115,0.10001924835185987,NO
164,123,1.8508236165093466E-5,NO
165,284,4.811856414204601E-5,YES
166,103,9.624453812246155E-6,YES
167,29,1.046134532900931E-5,NO
168,215,4.811856414204601E-5,YES
169,71,4.811856414204601E-5,YES
170,36,5.2307273849501516E-6,NO
171,82,6.331919204710949E-6,NO
172,51,1.1457641100850157E-5,NO
173,173,0.09092698718229143,YES
174,98,9.624453812246155E-6,NO
175,174,4.811856414204601E-5,NO
176,1302,2.4050024050024054E-4,YES
177,61,1.336719689881032E-5,NO
178,47,6.1695643053687556E-6,NO
179,192,1.8508236165093466E-5,NO
180,414,8.01924619085806E-5,YES
181,104,2.1873222800647447E-5,NO
182,1157,0.9997594997594997,YES
183,309,2.4050024050024054E-4,YES
184,852,0.1666800336848859,YES
185,399,0.9997594997594997,NO
186,45,6.331919204710949E-6,NO
187,738,2.4050024050024054E-4,YES
188,129,1.2663678038649546E-5,NO
189,256,4.811856414204601E-5,YES
190,44,9.624453812246155E-6,NO
191,452,4.811856414204601E-5,NO
192,209,2.4050024050024054E-4,NO
193,112,0.2500100252636644,NO
194,140,1.002546468028793E-5,YES
195,81,0.03334081904364704,NO
196,279,2.4050024050024054E-4,YES
197,124,0.10527315553529366,NO
198,68,0.022732492644887515,NO
199,192,1.8508236165093466E-5,YES
200,123,1.8508236165093466E-5,NO
201,171,4.811856414204601E-5,NO
202,490,1.2027904738994468E-4,YES
203,130,2.1873222800647447E-5,NO
204,961,2.4050024050024054E-4,YES
205,147,2.4060439824839997E-5,NO
206,110,0.13334509640370856,NO
207,128,0.14288169382003163,NO
208,93,1.002546468028793E-5,NO
209,82,6.331919204710949E-6,NO
210,139,1.5038046257030286E-5,NO
211,59,0.055567437508354495,NO
212,117,1.4153480340815807E-5,NO
213,418,0.7499699266209552,NO
214,77,1.4153480340815807E-5,NO
215,70,8.911544014115887E-6,NO
216,152,2.4050024050024054E-4,NO
217,250,0.28572901629201897,NO
218,661,1.2027904738994468E-4,NO
219,381,3.43713480442703E-5,YES
220,66,8.296964970213896E-6,NO
221,120,0.16667335030978686,NO
222,326,4.0099446627636544E-5,NO
223,54,2.6733679088916217E-5,NO
224,972,4.811856414204601E-5,YES
225,185,0.2500100252636644,YES
226,27,6.503049930417367E-6,NO
227,903,2.4050024050024054E-4,YES
228,167,2.6733679088916217E-5,YES
229,50,5.119436452435317E-6,NO
230,41,6.874647674306693E-6,NO
231,113,1.20305093717668E-5,YES
232,160,4.811856414204601E-5,NO
233,958,2.4050024050024054E-4,YES
234,53,0.0882411221038031,NO
235,293,4.811856414204601E-5,NO
236,42,1.20305093717668E-5,NO
237,31,8.911544014115887E-6,NO
238,36,5.2307273849501516E-6,NO
239,177,2.6733679088916217E-5,NO
240,482,0.3333600641539695,YES
241,629,6.014675808973897E-5,YES
242,96,4.811856414204601E-5,NO
243,34,3.880872730659671E-6,NO
244,144,3.43713480442703E-5,NO
245,79,7.0768403323284226E-6,NO
246,77,1.4153480340815807E-5,NO
247,134,2.6733679088916217E-5,NO
248,37,0.06896909354905623,NO
249,127,1.6040550511693562E-5,YES
250,115,0.10001924835185987,YES
251,93,1.002546468028793E-5,NO
252,44,9.624453812246155E-6,NO
253,884,0.9999198075380914,YES
254,34,3.880872730659671E-6,NO
255,1343,0.9997594997594997,YES
256,511,0.9997594997594997,NO
257,164,0.7142709837079811,NO
258,68,0.022732492644887515,NO
259,58,0.18183210114178222,NO
260,38,2.7342575123725156E-6,NO
261,129,1.2663678038649546E-5,YES
262,144,3.43713480442703E-5,NO
263,45,6.331919204710949E-6,NO
264,33,2.6734965592099284E-6,NO
265,80,0.03334081904364704,NO
266,38,2.7342575123725156E-6,NO
267,33,2.6734965592099284E-6,NO
268,57,5.34696452823732E-6,NO
269,106,5.2307273849501516E-6,NO
270,374,0.4000096237128284,NO
271,153,2.005052732886875E-5,NO
272,42,1.20305093717668E-5,NO
273,45,6.331919204710949E-6,NO
274,141,0.10001924835185987,NO
275,82,6.331919204710949E-6,NO
276,34,3.880872730659671E-6,NO
277,177,2.6733679088916217E-5,NO
278,37,0.06896909354905623,NO
279,461,0.14288169382003163,NO
280,84,8.296964970213896E-6,NO
281,38,2.7342575123725156E-6,NO
282,193,0.1666933996310851,NO
283,295,4.811856414204601E-5,NO
284,110,0.13334509640370856,NO
285,38,2.7342575123725156E-6,NO
286,313,4.811856414204601E-5,NO
