ID,Size,Predicted,Actual
131,101,3.2094280157390348E-6,NO
132,29,3.0088399718372575E-6,NO
133,68,0.013890189009272608,NO
134,79,0.47572820071791805,NO
135,70,2.468794438299889E-6,NO
136,79,0.47572820071791805,NO
137,186,5.3490238031559235E-6,NO
138,123,0.17391577361018085,NO
139,134,0.07143446625311198,NO
140,2738,9.626492106276471E-5,YES
141,694,0.9999679075738126,YES
142,47,1.5784123697020587E-6,NO
143,81,0.019232549613571473,NO
144,64,3.3200972124463803E-6,YES
145,124,0.839079709246733,YES
146,46,0.022729361512168863,YES
147,100,5.663668698035839E-6,YES
148,152,7.406310176270182E-6,YES
149,72,0.04054173616839673,YES
150,88,0.354167251720057,YES
151,94,0.05882852676649827,YES
152,83,4.814126573015857E-6,YES
153,75,2.831850387680318E-6,YES
154,74,0.03704033891535675,YES
155,60,0.4000004814149749,YES
156,122,1.3754401408450703E-5,YES
157,157,8.752888453189552E-6,YES
158,84,2.0931099008284527E-6,YES
159,82,0.031747463015038516,YES
160,75,2.831850387680318E-6,YES
161,200,0.11111943172579057,YES
162,81,0.019232549613571473,YES
163,49,8.023492786879984E-6,NO
164,64,3.3200972124463803E-6,YES
165,90,0.9130417491700819,NO
166,144,0.07692934380091838,NO
167,72,0.04054173616839673,YES
168,346,9.626492106276471E-5,YES
169,591,0.9999037350789372,YES
170,115,0.461538746398655,NO
171,89,5.067499087850164E-6,NO
172,123,0.17391577361018085,NO
173,293,6.877295297305475E-6,NO
174,120,0.34782672398996983,NO
175,63,1.7830206509451791E-6,NO
176,52,1.2035142616440004E-5,NO
177,67,5.663668698035839E-6,NO
178,167,0.8909077222564562,NO
179,29,3.0088399718372575E-6,NO
180,223,6.877295297305475E-6,NO
181,120,0.34782672398996983,NO
182,36,1.3189480070695613E-6,NO
183,82,0.031747463015038516,NO
184,51,2.407074874471045E-6,NO
185,173,0.9090897154977986,NO
186,98,2.831850387680318E-6,NO
187,157,8.752888453189552E-6,YES
188,184,0.7499879651470659,NO
189,1499,9.626492106276471E-5,YES
190,61,0.07407711180212821,NO
191,47,1.5784123697020587E-6,NO
192,192,0.28000169457581686,NO
193,27,1.5283041936667074E-6,NO
194,189,0.6923048437268553,NO
195,495,9.626492106276471E-5,YES
196,104,5.663668698035839E-6,NO
197,799,0.33334403080872915,YES
198,965,9.626492106276471E-5,YES
199,475,0.9999037350789372,YES
200,553,9.626492106276471E-5,YES
201,49,8.023492786879984E-6,NO
202,972,0.9795899519763576,YES
203,192,0.28000169457581686,YES
204,62,0.10526715855191147,NO
205,296,0.7499879651470659,NO
206,44,2.1396232551372354E-6,NO
207,372,9.626492106276471E-5,NO
208,244,9.626492106276471E-5,NO
209,117,0.13636681926002434,YES
210,156,2.4069705868194288E-5,NO
211,135,6.418814830029783E-6,NO
212,326,0.07692934380091838,NO
213,128,0.09091625236327988,NO
214,68,0.013890189009272608,NO
215,217,9.626492106276471E-5,NO
216,131,0.646153413164428,NO
217,122,1.3754401408450703E-5,NO
218,48,0.05882852676649827,NO
219,266,4.81370944449793E-5,NO
220,83,4.814126573015857E-6,NO
221,83,4.814126573015857E-6,NO
222,98,2.831850387680318E-6,NO
223,250,0.14286205521092665,NO
224,623,9.626492106276471E-5,YES
225,51,2.407074874471045E-6,NO
226,169,0.6249969912143459,NO
227,1145,9.626492106276471E-5,YES
228,165,0.9999037350789372,NO
229,189,0.6923048437268553,NO
230,35,4.814126573015857E-6,NO
231,128,0.09091625236327988,NO
232,188,9.626492106276471E-5,YES
233,57,1.5784123697020587E-6,NO
234,93,2.1396232551372354E-6,NO
235,42,3.0088399718372575E-6,NO
236,63,1.7830206509451791E-6,NO
237,68,0.013890189009272608,NO
238,66,1.9256617536616455E-6,NO
239,35,4.814126573015857E-6,NO
240,112,0.1818209668525213,NO
241,512,0.33334403080872915,YES
242,39,1.5529541847456414E-6,NO
243,191,0.5,NO
244,68,0.013890189009272608,NO
245,82,0.031747463015038516,NO
246,139,3.4386712974106803E-6,NO
247,59,0.03226097003428912,NO
248,132,0.47368434388223074,NO
249,418,0.461539031254629,NO
250,79,0.9999037350789372,YES
251,79,0.47572820071791805,YES
252,152,7.406310176270182E-6,NO
253,226,1.925595008857737E-5,YES
254,72,0.04054173616839673,YES
255,39,1.5529541847456414E-6,YES
256,81,0.019232549613571473,NO
257,38,7.641532646919927E-7,YES
258,42,3.0088399718372575E-6,YES
259,41,0.039217426107444386,YES
260,47,1.5784123697020587E-6,YES
261,43,2.0931099008284527E-6,NO
262,178,1.925595008857737E-5,YES
263,42,3.0088399718372575E-6,YES
264,91,1.2035142616440004E-5,YES
265,34,1.0242900133772276E-6,NO
266,36,1.3189480070695613E-6,NO
267,62,0.10526715855191147,YES
268,39,1.5529541847456414E-6,YES
269,36,1.3189480070695613E-6,NO
270,49,8.023492786879984E-6,YES
271,250,0.14286205521092665,YES
272,730,4.81370944449793E-5,YES
273,409,3.209242618741977E-5,YES
274,66,1.9256617536616455E-6,NO
275,127,0.7368413051263167,NO
276,326,0.07692934380091838,NO
277,54,6.418814830029783E-6,NO
278,983,9.626492106276471E-5,NO
279,371,4.81370944449793E-5,NO
280,27,1.5283041936667074E-6,NO
281,1075,0.9999037350789372,YES
282,201,9.626492106276471E-5,YES
283,50,0.07042370031244576,NO
284,41,0.039217426107444386,NO
285,145,0.33334403080872915,NO
286,139,3.4386712974106803E-6,NO
287,1379,0.5,YES
288,53,0.13725627161649875,NO
289,293,6.877295297305475E-6,NO
290,42,3.0088399718372575E-6,NO
291,31,2.468794438299889E-6,NO
292,36,1.3189480070695613E-6,NO
293,81,0.019232549613571473,NO
294,221,9.626492106276471E-5,NO
295,238,9.626492106276471E-5,NO
296,625,9.626492106276471E-5,YES
297,975,9.626492106276471E-5,NO
298,225,3.209242618741977E-5,NO
299,44,2.1396232551372354E-6,NO
300,136,0.16667736448538142,NO
301,34,1.0242900133772276E-6,NO
302,180,9.628160443665633E-6,YES
303,112,9.626492106276471E-5,NO
304,107,0.4848485732625314,NO
305,46,0.022729361512168863,NO
306,170,0.8936154085679635,YES
307,37,0.1827963557304069,NO
308,157,8.752888453189552E-6,NO
309,144,0.07692934380091838,YES
310,93,2.1396232551372354E-6,NO
311,44,2.1396232551372354E-6,NO
312,1040,9.626492106276471E-5,YES
313,34,1.0242900133772276E-6,NO
314,1877,0.9999037350789372,YES
315,713,0.9999037350789372,YES
316,190,0.9230706561990816,YES
317,68,0.013890189009272608,NO
318,159,0.07692934380091838,YES
319,38,7.641532646919927E-7,NO
320,134,0.07143446625311198,NO
321,175,4.81370944449793E-5,YES
322,64,3.3200972124463803E-6,NO
323,48,0.05882852676649827,NO
324,80,0.023811707097892317,NO
325,38,7.641532646919927E-7,NO
326,33,7.892074305458E-7,NO
327,39,1.5529541847456414E-6,NO
328,57,1.5784123697020587E-6,NO
329,82,0.031747463015038516,NO
330,90,0.9130417491700819,NO
331,143,8.752888453189552E-6,NO
332,379,3.209242618741977E-5,NO
333,156,2.4069705868194288E-5,NO
334,43,2.0931099008284527E-6,NO
335,60,0.4000004814149749,YES
336,45,0.4337350934991416,NO
337,182,0.9999807440499113,NO
338,147,6.418814830029783E-6,NO
339,82,0.031747463015038516,NO
340,34,1.0242900133772276E-6,NO
341,177,4.814126573015857E-6,NO
342,37,0.1827963557304069,NO
343,461,0.07692934380091838,NO
344,84,2.0931099008284527E-6,NO
345,38,7.641532646919927E-7,NO
346,193,0.0833400195773224,NO
347,295,8.752888453189552E-6,NO
348,110,0.07692621038520506,NO
349,38,7.641532646919927E-7,NO
350,313,8.752888453189552E-6,NO
