ID,Size,Predicted,Actual
0,137,4.531887084675446E-5,False
1,252,6.750030735294111E-5,False
2,362,1.2288722618629757E-4,False
3,81,4.0603626333395356E-5,False
4,165,4.895940304510512E-5,False
5,81,4.0603626333395356E-5,False
6,107,4.257833068908092E-5,False
7,163,4.895940304510512E-5,False
8,616,0.0011963560158863027,False
9,371,1.8171412350426603E-5,False
10,138,4.531887084675446E-5,False
11,58,3.951134244297072E-5,False
12,844,0.024343489457521034,False
13,1272,0.9897595779153165,False
14,245,6.579565660285671E-5,False
15,65,3.974610202177605E-5,False
16,299,8.462231071086968E-5,False
17,472,2.912322849242645E-4,False
18,441,2.1926256678730344E-4,False
19,76,4.029174359797589E-5,False
20,199,5.478230837967405E-5,False
21,527,4.6407127651712754E-4,False
22,35,3.88165952988247E-5,False
23,133,4.470371974191152E-5,False
24,32,3.88165952988247E-5,False
25,164,4.895940304510512E-5,False
26,148,4.6657977337301195E-5,False
27,343,1.1020867664313165E-4,False
28,164,4.895940304510512E-5,True
29,55,3.951134244297072E-5,False
30,126,4.4123190358674134E-5,False
31,78,4.0603626333395356E-5,False
32,110,4.257833068908092E-5,False
33,80,4.0603626333395356E-5,False
34,76,4.029174359797589E-5,False
35,41,3.895431064917249E-5,False
36,63,3.974610202177605E-5,False
37,106,4.257833068908092E-5,False
38,72,4.029174359797589E-5,False
39,86,4.094230135141595E-5,False
40,48,3.911580528623642E-5,False
41,63,3.974610202177605E-5,False
42,375,1.3776054515102058E-4,False
43,131,4.470371974191152E-5,False
44,146,4.6657977337301195E-5,False
45,208,5.5934487284063045E-5,False
46,150,4.6657977337301195E-5,False
47,38,3.895431064917249E-5,False
48,43,3.911580528623642E-5,False
49,47,3.911580528623642E-5,False
50,32,3.88165952988247E-5,False
51,93,4.1308397335872034E-5,False
52,113,4.306152349454835E-5,False
53,282,7.739768363803016E-5,False
54,251,6.750030735294111E-5,False
55,251,6.750030735294111E-5,False
56,91,4.1308397335872034E-5,False
57,86,4.094230135141595E-5,False
58,42,3.895431064917249E-5,False
59,106,4.257833068908092E-5,False
60,34,3.88165952988247E-5,False
61,53,3.9301370612134184E-5,False
62,40,3.895431064917249E-5,False
63,98,4.1702597625678066E-5,False
64,80,4.0603626333395356E-5,False
65,39,3.895431064917249E-5,False
66,34,3.88165952988247E-5,False
67,38,3.895431064917249E-5,False
68,103,4.212564233934761E-5,False
69,518,4.396119202272381E-4,False
