ID,Size,Predicted,Actual
0,126,0.046738095238095245,False
1,22,0.0,False
2,75,0.48133333333333345,False
3,131,0.0,False
4,223,0.39,False
5,40,0.0,False
6,381,0.425,False
7,46,0.02,False
8,26,0.0,False
9,66,0.0,False
10,95,0.4072222222222222,False
11,33,0.0,False
12,103,0.026333333333333337,False
13,219,0.95,False
14,328,0.05166666666666665,False
15,59,0.5259523809523811,False
16,376,0.895,False
17,33,0.0,False
18,36,0.0,False
19,44,0.0,False
20,70,0.03595619658119658,False
21,69,0.8797442357693905,False
22,31,0.0,False
23,27,0.0,False
24,33,0.0,False
25,27,0.0,False
26,27,0.0,False
27,40,0.0,False
28,60,0.8320000000000001,False
29,69,0.8797442357693905,False
30,85,0.6061190476190477,False
31,85,0.6061190476190477,False
32,86,0.4383333333333334,False
33,50,0.011666666666666665,False
34,125,0.19046536796536795,False
35,151,0.056666666666666664,False
36,242,0.5850238095238094,False
37,47,0.18000000000000005,False
38,72,0.24948310023310014,False
39,51,0.0,False
40,51,0.0,False
41,106,0.24371428571428574,False
42,87,0.01,False
43,80,0.0,False
44,76,0.2985912698412699,False
45,41,0.0,False
46,63,0.04,False
47,55,0.0,False
48,106,0.24371428571428574,False
49,72,0.24948310023310014,False
50,86,0.4383333333333334,False
51,55,0.0,False
52,135,0.0,False
53,63,0.04,False
54,412,0.12,False
55,533,0.8051666666666667,False
56,67,0.03234615384615385,False
57,50,0.011666666666666665,False
58,39,0.0,False
59,88,0.0,False
60,37,0.0,False
61,74,0.48511940836940853,False
62,79,0.0,False
63,321,0.32333333333333336,False
64,631,0.97,False
65,140,0.66,False
66,318,0.615,False
67,356,0.75,False
68,187,0.635,False
69,142,0.37200000000000005,False
70,186,0.2923809523809524,False
71,138,0.13,False
72,36,0.0,False
73,37,0.0,False
74,120,0.5174761904761904,False
75,139,0.66,False
76,852,0.14,False
77,33,0.0,False
78,43,0.0,False
79,99,0.0,False
80,288,0.9,False
81,131,0.0,True
82,146,0.5624087301587302,False
83,204,0.10697619047619047,False
84,150,0.056666666666666664,False
85,38,0.0,False
86,43,0.0,False
87,47,0.18000000000000005,False
88,32,0.0,False
89,93,0.10238888888888888,False
90,93,0.10238888888888888,False
91,282,0.1,False
92,251,0.005333333333333333,False
