ID,Size,Predicted,Actual
0,126,2.4650616764260428E-5,False
1,22,2.4849403828784108E-5,False
2,75,2.3858960503012068E-5,False
3,131,2.4821564232185193E-5,False
4,223,3.210444892085673E-5,False
5,40,2.4380521106621833E-5,False
6,391,9.649240082386556E-5,False
7,46,2.4152795879919892E-5,False
8,26,2.4849403828784108E-5,False
9,66,2.3893054722036638E-5,False
10,95,2.398096272321971E-5,False
11,33,2.4519561358641165E-5,False
12,103,2.4051394725070603E-5,False
13,219,3.210444892085673E-5,False
14,329,5.831834886568103E-5,False
15,59,2.3990739892947548E-5,False
16,376,8.505668340523645E-5,False
17,33,2.4519561358641165E-5,False
18,36,2.4519561358641165E-5,False
19,44,2.425834800497021E-5,False
20,70,2.3868087559396995E-5,False
21,69,2.3893054722036638E-5,False
22,31,2.4675749909267903E-5,False
23,27,2.4675749909267903E-5,False
24,33,2.4519561358641165E-5,False
25,27,2.4675749909267903E-5,False
26,27,2.4675749909267903E-5,False
27,40,2.4380521106621833E-5,False
28,60,2.3990739892947548E-5,False
29,69,2.3893054722036638E-5,False
30,85,2.3888185545845082E-5,False
31,85,2.3888185545845082E-5,False
32,87,2.3888185545845082E-5,False
33,53,2.406365270536972E-5,False
34,125,2.4650616764260428E-5,False
35,151,2.5687040887769455E-5,False
36,242,3.4940901894956186E-5,False
37,47,2.4152795879919892E-5,False
38,72,2.3868087559396995E-5,False
39,51,2.406365270536972E-5,False
40,51,2.406365270536972E-5,False
41,110,2.424104975011781E-5,False
42,87,2.3888185545845082E-5,False
43,80,2.3865655391360573E-5,False
44,76,2.3858960503012068E-5,False
45,41,2.425834800497021E-5,False
46,63,2.3933911695618017E-5,False
47,55,2.406365270536972E-5,False
48,106,2.413803256577406E-5,False
49,72,2.3868087559396995E-5,False
50,86,2.3888185545845082E-5,False
51,55,2.406365270536972E-5,False
52,135,2.5010274262941774E-5,False
53,63,2.3933911695618017E-5,False
54,412,1.2065847618065961E-4,False
55,533,4.7289553552669176E-4,False
56,71,2.3868087559396995E-5,False
57,50,2.4152795879919892E-5,False
58,39,2.4380521106621833E-5,False
59,106,2.413803256577406E-5,False
60,37,2.4380521106621833E-5,False
61,92,2.392659581498264E-5,False
62,79,2.3858960503012068E-5,False
63,321,5.636355201654913E-5,False
64,631,0.0018985184104005374,False
65,140,2.5217133165082584E-5,False
66,258,0.021091021420652074,False
67,384,4.3395042438962913E-4,False
68,74,0.0012415858077614076,False
69,79,0.0018261941435288689,False
70,187,2.8399160418708885E-5,False
71,143,2.5442566569320103E-5,False
72,186,2.8399160418708885E-5,False
73,138,2.5217133165082584E-5,False
74,36,2.4519561358641165E-5,False
75,37,2.4380521106621833E-5,False
76,86,0.0034111006711762364,False
77,120,2.4497083554951023E-5,False
78,139,2.5217133165082584E-5,False
79,875,0.549424172074525,False
80,33,2.4519561358641165E-5,False
81,43,2.425834800497021E-5,False
82,99,2.4051394725070603E-5,False
83,288,4.522848275358901E-5,False
84,130,2.4821564232185193E-5,False
85,146,2.5442566569320103E-5,False
86,204,2.9812844962832804E-5,False
87,150,2.5687040887769455E-5,False
88,38,2.4380521106621833E-5,False
89,43,2.425834800497021E-5,False
90,47,2.4152795879919892E-5,False
91,32,2.4519561358641165E-5,False
92,93,2.392659581498264E-5,False
93,93,2.392659581498264E-5,False
94,282,4.394490473613476E-5,False
95,251,3.659706031724157E-5,False
96,251,3.659706031724157E-5,False
97,130,2.4821564232185193E-5,True
98,53,2.406365270536972E-5,False
99,125,2.4650616764260428E-5,True
100,50,2.4152795879919892E-5,False
101,106,2.413803256577406E-5,False
102,34,2.4519561358641165E-5,False
103,66,2.3893054722036638E-5,False
104,40,2.4380521106621833E-5,False
105,140,2.5217133165082584E-5,False
106,84,2.3865655391360573E-5,False
107,39,2.4380521106621833E-5,False
108,34,2.4519561358641165E-5,False
109,38,2.4380521106621833E-5,False
110,149,2.5687040887769455E-5,False
111,761,0.018601952223039855,True
112,46,2.4152795879919892E-5,False
113,204,2.9812844962832804E-5,False
114,153,2.5951064921590066E-5,False
115,57,2.3990739892947548E-5,False
116,320,5.636355201654913E-5,False
117,1595,1.0,True
118,241,1.25708923204281E-4,True
119,432,4.915044829250204E-4,False
120,443,5.529333782559458E-4,True
121,40,2.4380521106621833E-5,False
122,135,2.5010274262941774E-5,False
123,112,2.424104975011781E-5,False
124,86,2.3888185545845082E-5,False
125,798,0.039480057544502796,True
126,422,0.49677695833340973,False
127,177,2.7585442516858468E-5,False
