ID,Size,Predicted,Actual
85,100,3.2427314079332977E-6,False
86,84,3.1666618133709445E-6,False
87,662,7.886159494104051E-4,False
88,68,3.1040435405992053E-6,False
89,312,6.713654233872085E-6,False
90,101,3.2427314079332977E-6,False
91,78,3.144334051759687E-6,False
92,81,3.144334051759687E-6,True
93,125,3.4019457375844017E-6,False
94,114,5.312563843212591E-6,False
95,1481,0.9999999999999107,True
96,832,0.0015500887153785936,True
97,283,9.338000933407432E-6,False
98,103,3.271228143674542E-6,False
99,29,2.9977320367455024E-6,False
100,194,4.1132115683326174E-6,True
101,72,3.1040435405992053E-6,False
102,36,3.006413338573533E-6,False
103,72,3.1040435405992053E-6,False
104,159,0.01718476703941034,True
105,98,2.545816342667026E-5,False
106,170,0.16588375656550372,False
107,1164,1.0,False
108,70,3.1040435405992053E-6,False
109,47,3.027649437652251E-6,False
110,368,0.32542364170055066,True
111,72,3.1040435405992053E-6,False
112,1362,1.0,True
113,45,9.013149548372433E-6,False
114,512,0.49681566433295926,True
115,132,3.439028699998807E-6,False
116,232,5.699476667227274E-4,False
117,37,3.006413338573533E-6,False
118,137,0.16610601144766315,False
119,94,3.2158281646741005E-6,False
120,132,3.439028699998807E-6,False
121,66,1.9074555132055932E-5,False
122,244,0.03243492233765091,True
123,178,0.008523563903940518,True
124,121,5.428637185960759E-6,False
125,113,3.3331563303112765E-6,False
126,703,0.006825515925801559,True
127,114,3.3331563303112765E-6,False
128,82,3.144334051759687E-6,False
129,124,3.4019457375844017E-6,False
130,92,3.1904827692507652E-6,False
131,82,3.144334051759687E-6,False
132,138,3.477970792755803E-6,False
133,117,3.3331563303112765E-6,False
134,76,3.123470333893682E-6,False
135,236,4.756506389424073E-6,True
136,553,2.3570370944864217E-4,False
137,288,3.704435441114473E-5,False
138,60,3.0694020598906528E-6,False
139,116,2.0704360133549295E-5,False
140,325,7.274436034976029E-6,False
141,53,3.054142784600739E-6,False
142,957,0.06701808580158555,True
143,189,2.5351347758810194E-5,True
144,26,2.9903267200970987E-6,False
145,744,4.757817560668286E-4,True
146,169,1.0,True
147,50,3.040231162491305E-6,False
148,41,3.0163815974524605E-6,False
149,109,3.301356331533841E-6,True
150,160,1.0,True
151,719,0.08886560522239793,True
152,53,4.931278762653913E-6,False
153,253,1.5975767257934035E-5,True
154,42,3.0163815974524605E-6,False
155,31,2.9977320367455024E-6,False
156,36,3.006413338573533E-6,False
157,169,3.807542739184732E-6,True
158,375,1.0,True
159,494,0.9999999999999906,True
160,89,7.22972839449693E-5,False
161,34,6.583136972103013E-6,False
162,149,0.012784811550551656,True
163,68,3.1040435405992053E-6,False
164,64,3.086028525322825E-6,False
165,146,0.010692607898391847,True
166,37,7.0662038095172465E-6,False
167,123,0.0010183275502098214,True
168,114,4.1976096878111146E-4,True
169,82,5.076903067788402E-6,False
170,44,3.027649437652251E-6,False
171,652,0.9746986437875271,True
172,34,3.006413338573533E-6,False
173,873,0.8265247103351573,True
174,321,1.9639495161808088E-5,False
175,149,5.8104720798132284E-6,True
176,68,4.997211444103938E-6,False
177,45,3.027649437652251E-6,False
178,33,3.006413338573533E-6,False
179,79,8.322034703820337E-6,False
180,38,3.0163815974524605E-6,False
181,33,3.006413338573533E-6,False
182,69,3.1040435405992053E-6,True
183,272,5.5213667297682065E-6,False
184,57,3.054142784600739E-6,False
185,33,3.006413338573533E-6,False
186,129,3.439028699998807E-6,False
187,583,5.0616226949896414E-5,False
188,180,3.922059297655256E-6,False
189,33,3.006413338573533E-6,False
190,333,7.477840569143186E-6,False
191,40,3.0163815974524605E-6,False
192,107,3.271228143674542E-6,False
193,128,3.439028699998807E-6,False
194,38,3.0163815974524605E-6,False
195,192,4.046787242696607E-6,False
196,294,6.219478932409512E-6,False
197,109,3.301356331533841E-6,False
198,38,3.0163815974524605E-6,False
199,312,0.9999999999632373,False
