ID,Size,Predicted,Actual
212,169,0.013758371753629789,False
213,1025,1.0,True
214,147,3.1974884472981797E-6,False
215,110,3.017609268974531E-6,False
216,134,9.169843152867117E-6,False
217,93,8.594212722460165E-6,False
218,82,2.9566318774474406E-6,False
219,139,3.1521374134748835E-6,False
220,59,2.9439094315952917E-6,False
221,117,3.0445110470613576E-6,True
222,418,1.3161407018150264E-5,False
223,77,2.9483949688895895E-6,False
224,79,2.4841902015471273E-5,True
225,152,3.222041659321495E-6,False
226,250,4.426342830964113E-6,False
227,727,0.9995709176249592,True
228,409,0.9999999936455707,True
229,66,2.9435370238344723E-6,False
230,127,9.069949973503432E-6,False
231,326,6.6019848725213655E-6,False
232,54,2.9476425836215476E-6,False
233,972,0.05179411380281299,True
234,347,0.9999999998850714,True
235,27,2.992445947314615E-6,False
236,984,0.9999991794475122,True
237,197,1.8878547977361994E-5,True
238,50,2.9510071167668737E-6,False
239,41,2.9607491905982846E-6,False
240,140,3.938596001601426E-4,True
241,161,9.570155559658955E-6,False
242,1388,1.0,True
243,53,2.9476425836215476E-6,False
244,293,5.535730207964761E-6,False
245,42,2.9607491905982846E-6,False
246,31,2.982976928347893E-6,False
247,36,2.9671366413414442E-6,False
248,81,1.5086157282800906E-4,False
249,203,0.9986644820756444,False
250,207,5.946808173118852E-4,False
251,592,0.9999999999834348,False
252,939,1.0,True
253,216,0.6992555572066517,False
254,34,2.9745433673460692E-6,False
255,151,3.607550589348691E-5,False
256,79,2.9520114849057747E-6,True
257,77,2.9483949688895895E-6,False
258,45,2.060384036891501E-5,False
259,167,1.878580754356005E-5,True
260,37,2.9671366413414442E-6,False
261,152,3.3625499532346473E-4,True
262,145,8.19428236550522E-4,False
263,93,8.622962665170692E-6,False
264,44,8.533019971227649E-6,False
265,934,0.9999951491950964,True
266,34,2.9745433673460692E-6,False
267,1634,1.0,True
268,588,0.999999999999998,True
269,173,0.624392349915646,False
270,68,2.944159887748469E-6,False
271,159,0.007752007039926074,False
272,38,2.9671366413414442E-6,False
273,130,2.707176306585681E-4,True
274,168,1.3542184915675567E-5,False
275,45,2.955374505755726E-6,True
276,33,2.9745433673460692E-6,False
277,80,2.9520114849057747E-6,False
278,38,2.9671366413414442E-6,False
279,33,2.9745433673460692E-6,False
280,57,2.9452774888216224E-6,False
281,89,2.642781255480886E-4,False
282,106,3.005771600183167E-6,False
283,379,0.02163739397660549,False
284,156,1.0174377121816403E-5,False
285,43,8.577135302692974E-6,False
286,60,4.2299189350381446E-5,True
287,45,2.955374505755726E-6,False
288,182,0.9979281039576142,False
289,143,2.77809141972687E-4,False
290,82,2.9566318774474406E-6,False
291,34,2.9745433673460692E-6,False
292,177,1.0698516006100023E-5,False
293,37,2.9671366413414442E-6,False
294,461,1.906381614323713E-5,False
295,84,2.9566318774474406E-6,False
296,38,2.9671366413414442E-6,False
297,193,3.583981990918748E-6,False
298,295,5.535730207964761E-6,False
299,110,3.017609268974531E-6,False
300,38,2.9671366413414442E-6,False
301,313,6.164331035679781E-6,False
