ID,Size,Predicted,Actual
0,137,0.002345441867003921,False
1,252,0.0033507954265339828,False
2,362,0.0058203860306720165,False
3,81,0.0026585476033176006,False
4,165,0.002564427232967386,False
5,81,0.0027207241255156793,False
6,107,0.0028748031706604233,False
7,163,0.0026085612716589854,False
8,616,0.9999832620719918,False
9,371,0.07706286768113443,True
10,138,0.0026951499849692203,False
11,58,0.0019660221557848186,False
12,844,0.9912354851532769,False
13,1272,1.0,False
14,245,0.003537604963837437,False
15,65,0.002009918365859302,False
16,299,0.009704981183232179,False
17,472,0.22611535167368257,False
18,441,0.03399303916694634,False
19,76,0.0020394190009127688,False
20,199,0.00281783418522281,False
21,527,0.012263074477605213,False
22,35,0.001897585610045404,False
23,133,0.002345441867003921,False
24,32,0.0018776669544436516,False
25,164,0.0073942361430246115,False
26,148,0.0056853357726852835,False
27,343,0.004812036237058894,False
28,164,0.002599677096716335,True
29,55,0.001962343587898627,False
30,126,0.0023090992490441232,False
31,78,0.0025830634770338933,False
32,110,0.003543329662326589,False
33,80,0.0025830634770338933,False
34,76,0.0025503075351131846,False
35,41,0.002054515086695163,False
36,63,0.0023198645156529796,False
37,106,0.0033607649336186212,False
38,72,0.0024839641540847107,False
39,86,0.002756535564120746,False
40,48,0.002112336514815716,False
41,63,0.0023198645156529796,False
42,375,0.5660498912697834,False
43,131,0.0023090992490441232,False
44,146,0.002422148518477517,False
45,208,0.0028994419401638266,False
46,150,0.002422148518477517,False
47,38,0.001897585610045404,False
48,43,0.0019183230174651905,False
49,47,0.0019399012904420963,False
50,32,0.0018776669544436516,False
51,93,0.00212054835794747,False
52,113,0.0022117379065080462,False
53,282,0.0037508706569661055,False
54,251,0.003418737462558574,False
55,251,0.003418737462558574,False
56,91,0.0021595521271375413,False
57,86,0.002130804546504336,False
58,42,0.0019183230174651905,False
59,106,0.0021761453744637825,False
60,34,0.001897585610045404,False
61,53,0.001962343587898627,False
62,40,0.0019183230174651905,False
63,98,0.0021458171623682377,False
64,80,0.0021070470069429106,False
65,39,0.001897585610045404,False
66,34,0.001897585610045404,False
67,38,0.001897585610045404,False
68,103,0.0021761453744637825,False
69,518,0.01613073017347704,False
70,46,0.0019399012904420963,False
71,141,0.002383109892718233,False
72,106,0.0021761453744637825,False
73,57,0.002005942501060272,False
74,210,0.0028994419401638266,False
75,525,0.012240365683121878,False
76,88,0.002088404516336326,False
77,833,0.10091259021747997,False
78,457,0.008417777980563144,False
79,99,0.0021458171623682377,False
80,151,0.002462604970070827,False
81,52,0.0019399012904420963,False
82,1141,0.7619727286441196,True
83,39,0.001897585610045404,False
84,89,0.0021165812736709706,False
85,100,0.0021458171623682377,False
86,84,0.002756535564120746,False
87,641,0.025828956624112723,False
88,68,0.002009918365859302,False
89,312,0.0042318321537693085,False
90,101,0.0021458171623682377,False
91,78,0.0020612551385004387,False
92,81,0.0020612551385004387,False
93,125,0.0022740387920609636,False
94,112,0.002207600603848324,False
95,1270,0.999939038633355,True
96,829,0.9995148626765676,True
97,280,0.0037508706569661055,True
98,103,0.003262631393258229,False
99,29,0.0018776669544436516,False
100,194,0.002789938347280141,True
101,72,0.0020351027698421093,False
102,36,0.001897585610045404,False
103,72,0.0020351027698421093,False
104,121,0.0022740387920609636,False
105,68,0.002009918365859302,False
106,133,0.0024014725905568196,False
107,1112,0.7547150792303987,False
108,70,0.002009918365859302,False
109,47,0.0019399012904420963,False
110,286,0.003965782520362343,False
111,72,0.0020351027698421093,False
112,1049,0.5608767963651967,True
113,506,0.012357019411723916,True
114,132,0.002345441867003921,False
115,218,0.0030678937273433547,False
116,37,0.001897585610045404,False
117,84,0.002088404516336326,True
118,94,0.0030658336145627505,False
119,132,0.002345441867003921,False
120,62,0.0019893963706094147,False
121,242,0.0036299685698353425,False
122,161,0.0025295779414721857,False
123,119,0.002240219111161373,False
124,113,0.002207600603848324,False
125,677,0.0320925619481704,True
126,114,0.002240219111161373,False
127,82,0.0020612551385004387,False
128,124,0.002906896154237489,False
129,92,0.0021165812736709706,False
130,82,0.0020612551385004387,False
131,138,0.0023881624426886163,False
132,117,0.002240219111161373,False
133,76,0.0020351027698421093,False
134,236,0.0038812062244517258,False
135,504,0.9178363911044207,True
136,287,0.004195232510083957,False
137,60,0.0019856741549118535,False
138,115,0.002240219111161373,False
139,325,0.004616306240194163,False
140,53,0.001966505808756705,False
141,957,0.8202913281119716,False
142,187,0.0026879619431942267,True
143,26,0.0018585459432055073,False
144,692,0.20223786209272593,True
145,429,0.007454034232399681,True
146,50,0.0019399012904420963,False
147,448,0.00907052139715898,True
148,41,0.0019183230174651905,False
149,109,0.002208143555046319,False
150,89,0.00212054835794747,False
151,34,0.001897585610045404,False
152,248,0.003279148816234093,False
153,672,0.035043971319840016,True
154,53,0.001962343587898627,False
155,230,0.006198780131821003,True
156,42,0.0019183230174651905,False
157,31,0.0018776669544436516,False
158,36,0.001897585610045404,False
159,171,0.0026714030238712792,True
160,68,0.002009918365859302,False
161,64,0.0019856741549118535,False
162,82,0.002114466962524353,False
163,44,0.0019183230174651905,False
164,576,0.08481394927972542,True
165,34,0.001897585610045404,False
166,711,0.04789590810773653,True
167,279,0.010437473046112724,True
168,148,0.005727730911749126,False
169,67,0.002009918365859302,False
170,45,0.0019183230174651905,False
171,33,0.0018776669544436516,False
172,59,0.0019856741549118535,True
173,38,0.001897585610045404,False
174,33,0.0018776669544436516,False
175,69,0.002009918365859302,True
176,249,0.03745141057961824,True
177,46,0.002112336514815716,True
178,32,0.0019629404766324746,True
179,129,0.0023090992490441232,False
180,583,0.0170796443926831,False
181,180,0.0026396300447175496,False
182,33,0.0018776669544436516,False
183,333,0.004684268916635404,False
184,40,0.0019183230174651905,False
185,107,0.0022244839006217484,False
186,128,0.0023090992490441232,False
187,38,0.0019837619324304004,False
188,192,0.011990269813045676,False
189,294,0.10106341513070752,False
190,109,0.003543329662326589,False
191,38,0.0019837619324304004,False
