ID,Size,Predicted,Actual
106,103,4.6168051708217917E-4,False
107,536,0.9999339933993399,True
108,46,2.3094688221709007E-4,False
109,141,4.6168051708217917E-4,False
110,106,4.6168051708217917E-4,False
111,57,1.1550011550011548E-4,False
112,210,4.62064504204787E-5,False
113,525,6.6006600660066E-5,False
114,88,4.62064504204787E-5,False
115,833,9.240436148586212E-5,False
116,457,3.850596842510589E-5,False
117,99,3.850596842510589E-5,False
118,151,5.133997330321388E-5,False
119,57,1.1550011550011548E-4,False
120,1320,0.9999486600266967,True
121,39,5.133997330321388E-5,False
122,89,1.539882968894364E-4,False
123,100,1.539882968894364E-4,False
124,84,9.240436148586212E-5,False
125,662,0.999942243271341,False
126,68,0.2105403959336544,False
127,312,6.6006600660066E-5,False
128,101,5.7756728658888754E-5,False
129,78,0.3181894559966394,False
130,79,0.9999339933993399,False
131,125,9.240436148586212E-5,False
132,113,1.539882968894364E-4,False
133,1546,2.3094688221709007E-4,True
134,833,4.6168051708217917E-4,False
135,283,2.3094688221709007E-4,False
136,103,1.1550011550011548E-4,False
137,29,5.133997330321388E-5,False
138,194,6.6006600660066E-5,True
139,72,3.080524921446614E-5,False
140,36,3.850596842510589E-5,False
141,72,3.080524921446614E-5,False
142,173,2.3094688221709007E-4,False
143,98,1.1550011550011548E-4,False
144,170,4.6168051708217917E-4,False
145,1185,0.9999614940315749,False
146,70,7.700600646850454E-5,False
147,47,1.1550011550011548E-4,False
148,381,4.6168051708217917E-4,False
149,107,2.3094688221709007E-4,False
150,1668,0.9999486600266967,True
151,45,3.850596842510589E-5,False
152,512,4.6168051708217917E-4,True
153,132,5.133997330321388E-5,False
154,232,0.999942243271341,False
155,37,1.539882968894364E-4,False
156,108,4.6168051708217917E-4,False
157,111,0.9998460117031106,False
158,132,5.133997330321388E-5,False
159,74,4.6168051708217917E-4,False
160,257,4.6168051708217917E-4,True
161,183,0.9998460117031106,True
162,121,0.846129238643634,False
163,166,1.1550011550011548E-4,False
164,461,4.6168051708217917E-4,False
165,702,0.9999229939935315,True
166,143,4.6168051708217917E-4,False
167,106,4.6168051708217917E-4,False
168,127,4.6168051708217917E-4,False
169,92,5.7756728658888754E-5,False
170,82,7.700600646850454E-5,False
171,138,2.3094688221709007E-4,False
172,117,6.6006600660066E-5,False
173,76,9.240436148586212E-5,False
174,249,4.6168051708217917E-4,False
175,604,0.9999075956385141,False
176,296,0.9999229939935315,False
177,66,4.6168051708217917E-4,False
178,120,4.6168051708217917E-4,False
179,325,0.7999445573831084,False
180,53,5.7756728658888754E-5,False
181,968,0.9999229939935315,True
182,189,0.9998460117031106,True
183,27,2.3094688221709007E-4,False
184,837,0.999942243271341,True
185,169,9.240436148586212E-5,True
186,50,6.6006600660066E-5,False
187,41,5.7756728658888754E-5,False
188,109,1.1550011550011548E-4,True
189,162,4.6168051708217917E-4,False
190,718,4.6168051708217917E-4,True
191,53,4.6168051708217917E-4,False
192,274,4.6168051708217917E-4,True
193,42,1.539882968894364E-4,False
194,31,2.3094688221709007E-4,False
195,36,3.850596842510589E-5,False
196,176,4.6168051708217917E-4,False
197,375,0.9999229939935315,True
198,506,1.539882968894364E-4,True
199,92,0.9999486600266967,False
200,34,3.850596842510589E-5,False
201,142,4.6168051708217917E-4,False
202,85,4.6168051708217917E-4,False
203,77,4.6168051708217917E-4,False
204,146,9.240436148586212E-5,False
205,37,1.539882968894364E-4,False
206,123,2.3094688221709007E-4,True
207,116,1.539882968894364E-4,False
208,82,7.700600646850454E-5,False
209,44,9.240436148586212E-5,False
210,668,0.9999075956385141,True
211,34,3.850596842510589E-5,False
212,947,0.9999486600266967,True
213,344,4.6168051708217917E-4,True
214,150,4.6168051708217917E-4,True
215,68,0.2105403959336544,False
216,62,1.1550011550011548E-4,True
217,45,3.850596842510589E-5,False
218,33,2.5671304615700572E-5,False
219,79,0.24138755218458205,False
220,38,2.5671304615700572E-5,False
221,33,2.5671304615700572E-5,False
222,69,4.62064504204787E-5,True
223,272,4.6168051708217917E-4,False
224,57,1.1550011550011548E-4,False
225,33,2.5671304615700572E-5,False
226,129,9.240436148586212E-5,False
227,583,1.539882968894364E-4,False
228,180,1.1550011550011548E-4,False
229,33,2.5671304615700572E-5,False
230,333,4.6168051708217917E-4,False
231,40,6.6006600660066E-5,False
232,107,5.7756728658888754E-5,False
233,146,4.6168051708217917E-4,False
234,38,2.5671304615700572E-5,False
235,192,4.6168051708217917E-4,False
236,294,4.6168051708217917E-4,False
237,109,1.1550011550011548E-4,False
238,38,2.5671304615700572E-5,False
239,312,6.6006600660066E-5,False
