ID,Size,Predicted,Actual
207,122,0.998878923766816,False
208,48,0.0011210762331838565,False
209,187,0.0011210762331838565,True
210,240,0.998878923766816,True
211,603,0.998878923766816,True
212,169,0.998878923766816,False
213,1025,0.998878923766816,True
214,147,5.611672278338945E-4,False
215,110,0.33345808383233533,False
216,134,0.0011210762331838565,False
217,93,0.998878923766816,False
218,82,1.4040999719180006E-4,False
219,139,5.611672278338945E-4,False
220,59,0.33345808383233533,False
221,117,0.0011210762331838565,True
222,418,0.9994388327721662,False
223,77,3.7425149700598805E-4,False
224,79,0.998878923766816,True
225,152,0.0011210762331838565,False
226,250,0.5,False
227,727,0.998878923766816,True
228,409,0.998878923766816,True
229,66,1.8719580681392738E-4,False
230,127,0.0011210762331838565,False
231,326,0.998878923766816,False
232,54,3.7425149700598805E-4,False
233,972,0.0011210762331838565,True
234,347,0.998878923766816,True
235,27,5.611672278338945E-4,False
236,984,0.998878923766816,True
237,197,0.998878923766816,True
238,50,1.4040999719180006E-4,False
239,41,3.7425149700598805E-4,False
240,140,0.998878923766816,True
241,161,0.0011210762331838565,False
242,1388,0.998878923766816,True
243,53,0.999625748502994,False
244,293,0.0011210762331838565,False
245,42,2.8074115665356543E-4,False
246,31,3.7425149700598805E-4,False
247,36,1.8719580681392738E-4,False
248,81,0.0011210762331838565,False
249,203,0.0011210762331838565,False
250,207,0.998878923766816,False
251,592,0.998878923766816,False
252,939,0.998878923766816,True
253,216,0.0011210762331838565,False
254,34,1.8719580681392738E-4,False
255,151,0.0011210762331838565,False
256,79,1.6046213093709886E-4,True
257,77,3.7425149700598805E-4,False
258,45,0.0011210762331838565,False
259,167,0.998878923766816,True
260,37,0.4000224668613795,False
261,152,0.998878923766816,True
262,145,0.0011210762331838565,False
263,93,0.0011210762331838565,False
264,44,0.0011210762331838565,False
265,934,0.998878923766816,True
266,34,1.8719580681392738E-4,False
267,1634,0.998878923766816,True
268,588,0.998878923766816,True
269,173,0.998878923766816,False
270,68,0.20013477088948786,False
271,159,0.0011210762331838565,False
272,38,1.0212418300653596E-4,False
273,130,0.0011210762331838565,True
274,168,0.998878923766816,False
275,45,2.8074115665356543E-4,True
276,33,1.1233430689732645E-4,False
277,80,2.2461814914645105E-4,False
278,38,1.0212418300653596E-4,False
279,33,1.1233430689732645E-4,False
280,57,2.2461814914645105E-4,False
281,89,0.0011210762331838565,False
282,106,1.8719580681392738E-4,False
283,379,0.998878923766816,False
284,156,0.998878923766816,False
285,43,0.0011210762331838565,False
286,60,0.5,True
287,45,2.8074115665356543E-4,False
288,182,0.998878923766816,False
289,143,0.0011210762331838565,False
290,82,1.4040999719180006E-4,False
291,34,1.8719580681392738E-4,False
292,177,0.998878923766816,False
293,37,0.4000224668613795,False
294,461,0.33345808383233533,False
295,84,2.8074115665356543E-4,False
296,38,1.0212418300653596E-4,False
297,193,0.5,False
298,295,0.0011210762331838565,False
299,110,0.33345808383233533,False
300,38,1.0212418300653596E-4,False
301,313,0.0011210762331838565,False
