ID,Size,Predicted,Actual
132,79,6.770480704129994E-4,False
133,125,1.1296882060551288E-4,True
134,113,1.1296882060551288E-4,False
135,1635,0.999322951929587,True
136,837,0.999322951929587,True
137,283,6.770480704129994E-4,False
138,103,1.3555645926528398E-4,False
139,29,8.47314014573801E-5,False
140,194,1.1296882060551288E-4,True
141,72,3.389600705036947E-5,False
142,36,6.162568558575214E-5,False
143,72,3.389600705036947E-5,False
144,173,6.770480704129994E-4,False
145,98,9.683354313934346E-5,False
146,170,6.770480704129994E-4,False
147,1185,6.770480704129994E-4,False
148,70,1.1296882060551288E-4,False
149,47,6.162568558575214E-5,False
150,381,6.770480704129994E-4,False
151,107,6.778741865509762E-5,False
152,1817,6.770480704129994E-4,True
153,45,5.2145799655837725E-5,False
154,512,2.25886604924328E-4,True
155,132,5.2145799655837725E-5,False
156,232,6.770480704129994E-4,False
157,37,7.531821947729157E-5,False
158,108,4.236929073807305E-5,False
159,111,6.770480704129994E-4,False
160,132,5.2145799655837725E-5,False
161,74,6.770480704129994E-4,False
162,257,1.1296882060551288E-4,True
163,183,3.3875338753387534E-4,True
164,121,0.25008471704506946,False
165,166,3.3875338753387534E-4,False
166,461,6.770480704129994E-4,True
167,702,6.770480704129994E-4,True
168,143,2.25886604924328E-4,False
169,106,6.162568558575214E-5,False
170,127,6.770480704129994E-4,False
171,92,9.683354313934346E-5,False
172,82,5.6490792000903855E-5,False
173,138,1.6943409013893594E-4,False
174,117,7.531821947729157E-5,False
175,76,6.778741865509762E-5,False
176,249,0.9996612466124662,False
177,604,3.3875338753387534E-4,True
178,296,2.25886604924328E-4,True
179,66,7.531821947729157E-5,False
180,120,0.999322951929587,False
181,325,2.25886604924328E-4,False
182,53,6.162568558575214E-5,False
183,968,6.770480704129994E-4,True
184,189,0.5,True
185,27,7.531821947729157E-5,False
186,837,0.999322951929587,True
187,169,0.999322951929587,True
188,50,1.3555645926528398E-4,False
189,41,6.162568558575214E-5,False
190,109,1.1296882060551288E-4,True
191,162,0.33340862886830813,False
192,718,0.999322951929587,True
193,53,6.162568558575214E-5,False
194,274,6.770480704129994E-4,False
195,42,8.47314014573801E-5,False
196,31,1.3555645926528398E-4,False
197,36,6.162568558575214E-5,False
198,176,6.770480704129994E-4,False
199,375,6.770480704129994E-4,True
200,506,0.999322951929587,True
201,92,9.683354313934346E-5,False
202,34,3.389600705036947E-5,False
203,142,2.25886604924328E-4,False
204,85,0.5,False
205,77,0.0833568724930795,False
206,146,2.25886604924328E-4,False
207,37,7.531821947729157E-5,False
208,123,3.3875338753387534E-4,True
209,116,0.07147007553747821,False
210,82,5.6490792000903855E-5,False
211,44,1.1296882060551288E-4,False
212,668,6.770480704129994E-4,True
213,34,3.389600705036947E-5,False
214,957,0.999322951929587,True
215,344,0.20008133387555915,True
216,150,6.770480704129994E-4,False
217,68,0.07147007553747821,False
218,62,6.770480704129994E-4,False
219,45,5.2145799655837725E-5,False
220,33,2.71171733058546E-5,False
221,79,6.770480704129994E-4,False
222,38,3.228201568905963E-5,False
223,33,2.71171733058546E-5,False
224,69,7.531821947729157E-5,True
225,272,3.3875338753387534E-4,False
226,57,1.1296882060551288E-4,False
227,33,2.71171733058546E-5,False
228,129,9.683354313934346E-5,False
229,583,1.6943409013893594E-4,False
230,180,1.6943409013893594E-4,False
231,33,2.71171733058546E-5,False
232,333,2.25886604924328E-4,False
233,40,5.6490792000903855E-5,False
234,107,6.778741865509762E-5,False
235,146,2.25886604924328E-4,True
236,38,3.228201568905963E-5,False
237,192,2.25886604924328E-4,False
238,294,2.25886604924328E-4,False
239,109,1.1296882060551288E-4,False
240,38,3.228201568905963E-5,False
241,312,8.47314014573801E-5,False
