ID,Size,Predicted,Actual
147,71,3.041399002962649E-5,YES
148,36,3.0565608186652105E-5,NO
149,82,3.056732776238712E-5,NO
150,51,3.0413212313171467E-5,NO
151,173,3.557728983699241E-5,YES
152,98,3.0953508677101085E-5,NO
153,174,3.557728983699241E-5,NO
154,1309,0.9999797847958196,YES
155,61,3.0375581745014353E-5,NO
156,47,3.0451200967834652E-5,NO
157,192,3.737600065302225E-5,NO
158,422,1.5041151102053248E-4,YES
159,104,3.108326380322685E-5,NO
160,1156,0.9854400891091101,YES
161,326,7.245659785585724E-5,YES
162,851,0.056277129999396415,YES
163,415,1.39923035564245E-4,NO
164,45,3.0451200967834652E-5,NO
165,716,0.005749884282603483,YES
166,129,3.215418085540534E-5,NO
167,256,4.8674774550295465E-5,YES
168,37,3.0565608186652105E-5,YES
169,452,1.9627476754951228E-4,NO
170,139,3.288837715299037E-5,NO
171,112,3.138372032385569E-5,NO
172,132,3.2383540737095554E-5,YES
173,81,3.056732776238712E-5,NO
174,274,5.287366201572017E-5,YES
175,68,3.038843091918177E-5,NO
176,190,3.737600065302225E-5,YES
177,123,3.193978722289672E-5,NO
178,171,3.5178027933684175E-5,NO
179,483,2.7279518388695335E-4,YES
180,127,3.215418085540534E-5,NO
181,921,0.19686955187145028,YES
182,143,3.288837715299037E-5,NO
183,106,3.1226606773512615E-5,NO
184,123,3.193978722289672E-5,NO
185,93,3.073411965583986E-5,NO
186,82,3.056732776238712E-5,NO
187,139,3.288837715299037E-5,NO
188,59,3.0375426396555837E-5,NO
189,117,3.155480537669507E-5,NO
190,418,1.4504223134106917E-4,YES
191,77,3.050338231610306E-5,NO
192,70,3.041399002962649E-5,NO
193,148,3.345695057529615E-5,NO
194,250,4.681929399728254E-5,NO
195,660,0.002378094792165512,NO
196,324,4.891124979525382E-4,YES
197,66,3.038843091918177E-5,NO
198,120,3.1740081469236994E-5,NO
199,326,7.245659785585724E-5,NO
200,54,3.038796467905534E-5,NO
201,972,0.41691216908354944,YES
202,185,3.689484294312448E-5,YES
203,27,3.073176200946412E-5,NO
204,890,0.11892422593480277,YES
205,167,3.479778217436605E-5,YES
206,50,3.0413212313171467E-5,NO
207,41,3.0501978326449066E-5,NO
208,113,3.138372032385569E-5,YES
209,160,3.4436030945889996E-5,NO
210,826,0.25184085329621936,YES
211,53,3.038796467905534E-5,NO
212,293,5.918899967211243E-5,NO
213,42,3.0501978326449066E-5,NO
214,31,3.073176200946412E-5,NO
215,36,3.0565608186652105E-5,NO
216,173,3.557728983699241E-5,NO
217,481,2.6141521516681034E-4,NO
218,611,0.0011888833526357485,YES
219,96,3.083717645754358E-5,NO
220,34,3.064217059393688E-5,NO
221,141,3.288837715299037E-5,NO
222,79,3.050338231610306E-5,NO
223,77,3.050338231610306E-5,NO
224,134,3.2383540737095554E-5,NO
225,37,3.0565608186652105E-5,NO
226,127,3.215418085540534E-5,YES
227,115,3.155480537669507E-5,NO
228,88,3.0644207920485875E-5,YES
229,44,3.0451200967834652E-5,NO
230,883,0.10253433975573832,YES
231,34,3.064217059393688E-5,NO
232,1123,0.9659091511532666,YES
233,411,1.3504089819487417E-4,NO
234,157,3.4092281228114857E-5,NO
235,68,3.038843091918177E-5,NO
236,59,3.0375426396555837E-5,NO
237,38,3.0565608186652105E-5,NO
238,120,3.1740081469236994E-5,YES
239,144,3.316451685067285E-5,NO
240,45,3.0451200967834652E-5,NO
241,33,3.064217059393688E-5,NO
242,80,3.050338231610306E-5,NO
243,38,3.0565608186652105E-5,NO
244,33,3.064217059393688E-5,NO
245,57,3.0375426396555837E-5,NO
246,106,3.1226606773512615E-5,NO
247,271,5.175870165661878E-5,NO
248,57,3.0375426396555837E-5,NO
249,33,3.064217059393688E-5,NO
250,141,3.288837715299037E-5,NO
251,82,3.056732776238712E-5,NO
252,34,3.064217059393688E-5,NO
253,177,3.599611927953201E-5,NO
254,37,3.0565608186652105E-5,NO
255,461,2.1257883246063734E-4,NO
256,84,3.056732776238712E-5,NO
257,38,3.0565608186652105E-5,NO
258,193,3.7879255826638486E-5,NO
259,295,5.918899967211243E-5,NO
260,110,3.138372032385569E-5,NO
261,38,3.0565608186652105E-5,NO
262,313,6.695428734617925E-5,NO
