ID,Size,Predicted,Actual
0,126,3.193978722289672E-5,False
1,22,3.095050103905702E-5,False
2,75,3.045229113640755E-5,False
3,131,3.2383540737095554E-5,False
4,223,4.2086439823278244E-5,False
5,40,3.0501978326449066E-5,False
6,381,1.0655561110808216E-4,False
7,46,3.0451200967834652E-5,False
8,26,3.083449551265283E-5,False
9,66,3.038843091918177E-5,False
10,95,3.083717645754358E-5,False
11,33,3.064217059393688E-5,False
12,103,3.108326380322685E-5,False
13,219,4.1406017515973294E-5,False
14,328,7.245659785585724E-5,False
15,59,3.0375426396555837E-5,False
16,376,1.031818761114034E-4,False
17,33,3.064217059393688E-5,False
18,36,3.0565608186652105E-5,False
19,44,3.0451200967834652E-5,False
20,70,3.041399002962649E-5,False
21,69,3.041399002962649E-5,False
22,31,3.073176200946412E-5,False
23,27,3.073176200946412E-5,False
24,33,3.064217059393688E-5,False
25,27,3.073176200946412E-5,False
26,27,3.073176200946412E-5,False
27,40,3.0501978326449066E-5,False
28,60,3.0375426396555837E-5,False
29,69,3.041399002962649E-5,False
30,85,3.0644207920485875E-5,False
31,85,3.0644207920485875E-5,False
32,86,3.0644207920485875E-5,False
33,50,3.0413212313171467E-5,False
34,125,3.193978722289672E-5,False
35,151,3.345695057529615E-5,False
36,242,4.5109865778969544E-5,False
37,47,3.0451200967834652E-5,False
38,72,3.041399002962649E-5,False
39,51,3.0413212313171467E-5,False
40,51,3.0413212313171467E-5,False
41,106,3.1226606773512615E-5,False
42,87,3.0644207920485875E-5,False
43,80,3.050338231610306E-5,False
44,76,3.045229113640755E-5,False
45,41,3.0501978326449066E-5,False
46,63,3.0375581745014353E-5,False
47,55,3.038796467905534E-5,False
48,106,3.1226606773512615E-5,False
49,72,3.041399002962649E-5,False
50,86,3.0644207920485875E-5,False
51,55,3.038796467905534E-5,False
52,135,3.2628165993060294E-5,False
53,63,3.0375581745014353E-5,False
54,412,1.3504089819487417E-4,False
55,533,1.0,False
56,67,5.184987867603007E-5,False
57,50,3.0413212313171467E-5,False
58,39,3.0565608186652105E-5,False
59,88,2.1236536984372696E-4,False
60,37,3.0565608186652105E-5,False
61,74,1.368365558136338E-4,False
62,79,5.406850277283354E-5,False
63,321,6.87116141293691E-5,False
64,631,0.12798602048353352,False
65,140,3.288837715299037E-5,False
66,318,0.01694039821317927,False
67,356,2.2486840883411432E-4,False
68,187,3.689484294312448E-5,False
69,142,6.331341822338658E-5,False
70,186,3.689484294312448E-5,False
71,138,3.2628165993060294E-5,False
72,36,3.0565608186652105E-5,False
73,37,3.0565608186652105E-5,False
74,120,3.1740081469236994E-5,False
75,139,3.288837715299037E-5,False
76,852,0.060668958963053396,False
77,33,3.064217059393688E-5,False
78,43,3.0501978326449066E-5,False
79,99,3.0953508677101085E-5,False
80,288,5.65061938448713E-5,False
81,131,3.2383540737095554E-5,True
82,146,3.316451685067285E-5,False
83,204,3.895498099998627E-5,False
84,150,3.345695057529615E-5,False
85,38,3.0565608186652105E-5,False
86,43,3.0501978326449066E-5,False
87,47,3.0451200967834652E-5,False
88,32,3.064217059393688E-5,False
89,93,3.073411965583986E-5,False
90,93,3.073411965583986E-5,False
91,282,5.5245350350995716E-5,False
92,251,4.7728049299330014E-5,False
93,251,4.7728049299330014E-5,False
94,130,3.215418085540534E-5,False
95,53,3.038796467905534E-5,False
96,125,3.193978722289672E-5,False
97,50,3.0413212313171467E-5,False
98,106,3.1226606773512615E-5,False
99,34,3.064217059393688E-5,False
100,66,3.038843091918177E-5,False
101,40,3.0501978326449066E-5,False
102,140,3.288837715299037E-5,False
103,84,3.056732776238712E-5,False
104,39,3.0565608186652105E-5,False
105,34,3.064217059393688E-5,False
106,38,3.0565608186652105E-5,False
107,149,3.345695057529615E-5,False
108,761,0.012140333388270374,False
109,46,3.0451200967834652E-5,False
110,204,3.895498099998627E-5,False
111,153,3.3766067476852415E-5,False
112,57,3.0375426396555837E-5,False
113,57,3.0375426396555837E-5,False
114,1307,0.9997891620680176,True
115,170,3.5178027933684175E-5,True
116,339,7.870643982490153E-5,False
117,40,3.0501978326449066E-5,False
118,90,3.073411965583986E-5,True
119,100,3.0953508677101085E-5,False
120,84,3.056732776238712E-5,False
121,699,0.004432345412968169,True
122,389,1.137800955806933E-4,True
123,165,3.479778217436605E-5,False
124,159,3.4092281228114857E-5,False
125,305,6.365304008855636E-5,True
126,185,3.689484294312448E-5,True
127,68,3.038843091918177E-5,False
128,277,5.403521000250285E-5,False
129,476,2.5061451953597617E-4,True
130,101,3.0953508677101085E-5,False
131,60,3.0375426396555837E-5,True
132,79,3.050338231610306E-5,False
133,79,3.050338231610306E-5,False
134,149,3.345695057529615E-5,False
135,124,3.193978722289672E-5,True
136,119,3.1740081469236994E-5,False
137,1746,1.0,True
138,868,0.07601232341844331,True
139,87,3.0644207920485875E-5,False
140,61,3.0375581745014353E-5,False
141,101,3.0953508677101085E-5,False
142,355,8.840154196677176E-5,False
143,284,5.65061938448713E-5,False
144,103,3.108326380322685E-5,False
145,29,3.073176200946412E-5,False
146,215,4.075361870751501E-5,True
147,71,3.041399002962649E-5,True
148,36,3.0565608186652105E-5,False
149,82,3.056732776238712E-5,False
150,51,3.0413212313171467E-5,False
151,173,3.557728983699241E-5,True
152,98,3.0953508677101085E-5,False
153,174,3.557728983699241E-5,False
154,1309,0.9999797847958196,True
155,61,3.0375581745014353E-5,False
156,47,3.0451200967834652E-5,False
157,192,3.737600065302225E-5,False
158,422,1.5041151102053248E-4,True
159,104,3.108326380322685E-5,False
160,1156,0.9854400891091101,True
161,326,7.245659785585724E-5,True
162,851,0.056277129999396415,True
163,415,1.39923035564245E-4,False
164,45,3.0451200967834652E-5,False
165,716,0.005749884282603483,True
166,129,3.215418085540534E-5,False
167,256,4.8674774550295465E-5,True
168,37,3.0565608186652105E-5,True
169,452,1.9627476754951228E-4,False
170,139,3.288837715299037E-5,False
171,112,3.138372032385569E-5,False
172,132,3.2383540737095554E-5,True
173,81,3.056732776238712E-5,False
174,274,5.287366201572017E-5,True
175,68,3.038843091918177E-5,False
176,190,3.737600065302225E-5,True
177,123,3.193978722289672E-5,False
178,171,3.5178027933684175E-5,False
179,483,2.7279518388695335E-4,True
180,127,3.215418085540534E-5,False
181,921,0.19686955187145028,True
182,143,3.288837715299037E-5,False
183,106,3.1226606773512615E-5,False
184,123,3.193978722289672E-5,False
185,93,3.073411965583986E-5,False
186,82,3.056732776238712E-5,False
187,139,3.288837715299037E-5,False
188,59,3.0375426396555837E-5,False
189,117,3.155480537669507E-5,False
190,418,1.4504223134106917E-4,True
191,77,3.050338231610306E-5,False
192,70,3.041399002962649E-5,False
193,148,3.345695057529615E-5,False
194,250,4.681929399728254E-5,False
195,660,0.002378094792165512,False
196,324,4.891124979525382E-4,True
197,66,3.038843091918177E-5,False
198,120,3.1740081469236994E-5,False
199,326,7.245659785585724E-5,False
200,54,3.038796467905534E-5,False
201,972,0.41691216908354944,True
202,185,3.689484294312448E-5,True
203,27,3.073176200946412E-5,False
204,890,0.11892422593480277,True
205,167,3.479778217436605E-5,True
206,50,3.0413212313171467E-5,False
207,41,3.0501978326449066E-5,False
208,113,3.138372032385569E-5,True
209,160,3.4436030945889996E-5,False
210,826,0.25184085329621936,True
211,53,3.038796467905534E-5,False
212,293,5.918899967211243E-5,False
213,42,3.0501978326449066E-5,False
214,31,3.073176200946412E-5,False
215,36,3.0565608186652105E-5,False
216,173,3.557728983699241E-5,False
217,481,2.6141521516681034E-4,False
218,611,0.0011888833526357485,True
219,96,3.083717645754358E-5,False
220,34,3.064217059393688E-5,False
221,141,3.288837715299037E-5,False
222,79,3.050338231610306E-5,False
223,77,3.050338231610306E-5,False
224,134,3.2383540737095554E-5,False
225,37,3.0565608186652105E-5,False
226,127,3.215418085540534E-5,True
227,115,3.155480537669507E-5,False
228,88,3.0644207920485875E-5,True
229,44,3.0451200967834652E-5,False
230,883,0.10253433975573832,True
231,34,3.064217059393688E-5,False
232,1123,0.9659091511532666,True
233,411,1.3504089819487417E-4,False
234,157,3.4092281228114857E-5,False
235,68,3.038843091918177E-5,False
236,59,3.0375426396555837E-5,False
237,38,3.0565608186652105E-5,False
238,120,3.1740081469236994E-5,True
239,144,3.316451685067285E-5,False
240,45,3.0451200967834652E-5,False
241,33,3.064217059393688E-5,False
242,80,3.050338231610306E-5,False
243,38,3.0565608186652105E-5,False
244,33,3.064217059393688E-5,False
245,57,3.0375426396555837E-5,False
246,106,3.1226606773512615E-5,False
247,271,5.175870165661878E-5,False
248,57,3.0375426396555837E-5,False
249,33,3.064217059393688E-5,False
250,141,3.288837715299037E-5,False
251,82,3.056732776238712E-5,False
252,34,3.064217059393688E-5,False
253,177,3.599611927953201E-5,False
254,37,3.0565608186652105E-5,False
