ID,Size,Predicted,Actual
63,321,8.946144211844694E-5,False
64,631,0.9996423462088699,False
65,140,3.976459360585334E-5,False
66,318,3.57653791130186E-4,False
67,356,0.9996423462088699,False
68,187,0.1667064296791125,False
69,142,3.57653791130186E-4,False
70,186,7.1571714858288E-5,False
71,138,2.9824038174768862E-5,False
72,36,1.6268098259313484E-5,False
73,37,1.3255567338282078E-5,False
74,120,0.11114203912836011,False
75,139,8.946144211844694E-5,False
76,852,8.946144211844694E-5,False
77,33,7.304175066467992E-6,False
78,43,2.2368362188520556E-5,False
79,99,2.2368362188520556E-5,False
80,288,8.946144211844694E-5,False
81,131,3.976459360585334E-5,True
82,146,0.21430032210235697,False
83,204,5.964451866873434E-5,False
84,150,4.473472309206406E-5,False
85,38,7.304175066467992E-6,False
86,43,2.2368362188520556E-5,False
87,47,1.704274319994546E-5,False
88,32,2.9824038174768862E-5,False
89,93,5.112474437627811E-5,False
90,93,5.112474437627811E-5,False
91,282,5.964451866873434E-5,False
92,251,2.385951517465165E-5,False
93,251,2.385951517465165E-5,False
94,130,7.1571714858288E-5,False
95,53,1.6268098259313484E-5,False
96,125,0.09093571056741281,False
97,50,1.6268098259313484E-5,False
98,106,1.5560811651935766E-5,False
99,34,1.0526537400787384E-5,False
100,66,3.25351379489849E-5,False
101,40,1.704274319994546E-5,False
102,140,3.976459360585334E-5,False
103,84,3.5788418867654425E-5,False
104,39,1.2782166321548175E-5,False
105,34,1.0526537400787384E-5,False
106,38,7.304175066467992E-6,False
107,149,5.112474437627811E-5,False
108,761,1.7889087656529514E-4,False
109,46,3.5788418867654425E-5,False
110,204,5.964451866873434E-5,False
111,153,7.1571714858288E-5,False
112,57,1.6268098259313484E-5,False
113,57,1.6268098259313484E-5,False
114,1307,0.9996423462088699,True
115,170,0.4000143143429717,True
116,339,0.9996423462088699,False
117,40,1.704274319994546E-5,False
118,90,2.385951517465165E-5,True
119,100,3.976459360585334E-5,False
120,84,3.5788418867654425E-5,False
121,699,3.57653791130186E-4,True
122,389,3.57653791130186E-4,True
123,165,1.7889087656529514E-4,False
124,159,0.5,False
125,305,0.9996423462088699,True
126,185,3.57653791130186E-4,True
127,68,0.04168033642518417,False
128,277,0.9996423462088699,False
129,476,1.7889087656529514E-4,True
130,101,2.9824038174768862E-5,False
131,60,4.473472309206406E-5,True
132,79,3.25351379489849E-5,False
133,79,3.25351379489849E-5,False
134,149,5.112474437627811E-5,False
135,124,0.14289366053169736,True
136,119,7.1571714858288E-5,False
137,1746,0.9996423462088699,True
138,868,0.9996423462088699,True
139,87,5.112474437627811E-5,False
140,61,5.964451866873434E-5,False
141,101,2.9824038174768862E-5,False
142,355,3.57653791130186E-4,False
143,284,8.946144211844694E-5,False
144,103,2.9824038174768862E-5,False
145,29,2.5563679124699624E-5,False
146,215,0.9996423462088699,True
147,71,0.0454619401649612,True
148,36,1.6268098259313484E-5,False
149,82,1.9883087445818587E-5,False
150,51,8.946144211844694E-5,False
151,173,8.946144211844694E-5,True
152,98,2.2368362188520556E-5,False
153,174,7.1571714858288E-5,False
154,1309,3.57653791130186E-4,True
155,61,5.964451866873434E-5,False
156,47,1.704274319994546E-5,False
157,192,5.964451866873434E-5,False
158,422,3.57653791130186E-4,True
159,104,1.1927480916030534E-4,False
160,1156,3.57653791130186E-4,True
161,326,1.7889087656529514E-4,True
162,851,8.946144211844694E-5,True
163,415,1.7889087656529514E-4,False
164,45,1.5560811651935766E-5,False
165,716,0.9996423462088699,True
166,129,3.25351379489849E-5,False
167,256,3.57653791130186E-4,True
168,37,1.3255567338282078E-5,True
169,452,3.57653791130186E-4,False
170,139,8.946144211844694E-5,False
171,112,0.33335321483955627,False
172,132,1.704274319994546E-5,True
173,81,0.0588421052631579,False
174,274,3.57653791130186E-4,True
175,68,0.04168033642518417,False
176,190,0.33337309160305345,True
177,123,1.1927480916030534E-4,False
178,171,0.33335321483955627,False
179,483,0.9996423462088699,True
180,127,1.1927480916030534E-4,False
181,921,3.57653791130186E-4,True
182,143,1.1927480916030534E-4,False
183,106,1.5560811651935766E-5,False
184,123,1.1927480916030534E-4,False
185,93,5.112474437627811E-5,False
186,82,1.9883087445818587E-5,False
187,139,8.946144211844694E-5,False
188,59,0.5,False
189,117,2.9824038174768862E-5,False
190,418,1.7889087656529514E-4,True
191,77,7.1571714858288E-5,False
192,70,3.25351379489849E-5,False
193,148,0.14289366053169736,False
194,250,0.9996423462088699,False
195,660,8.946144211844694E-5,False
196,324,3.57653791130186E-4,True
197,66,3.25351379489849E-5,False
198,120,0.11114203912836011,False
199,326,1.7889087656529514E-4,False
200,54,8.946144211844694E-5,False
201,972,1.7889087656529514E-4,True
202,185,3.57653791130186E-4,True
203,27,3.25351379489849E-5,False
204,890,3.57653791130186E-4,True
205,167,1.7889087656529514E-4,True
206,50,1.6268098259313484E-5,False
207,41,1.704274319994546E-5,False
208,113,2.7530007708402156E-5,True
209,160,0.6666269083969466,False
210,826,0.9996423462088699,True
211,53,1.6268098259313484E-5,False
212,293,5.964451866873434E-5,False
213,42,2.7530007708402156E-5,False
214,31,2.7530007708402156E-5,False
215,36,1.6268098259313484E-5,False
216,173,8.946144211844694E-5,False
217,481,0.9996423462088699,False
218,611,1.7889087656529514E-4,True
219,96,1.1927480916030534E-4,False
220,34,1.0526537400787384E-5,False
221,141,1.1927480916030534E-4,False
222,79,3.25351379489849E-5,False
223,77,7.1571714858288E-5,False
224,134,1.7889087656529514E-4,False
225,37,1.3255567338282078E-5,False
226,127,1.1927480916030534E-4,True
227,115,0.20004294302891498,False
228,88,2.2368362188520556E-5,True
229,44,2.9824038174768862E-5,False
230,883,3.57653791130186E-4,True
231,34,1.0526537400787384E-5,False
232,1123,0.9996423462088699,True
233,411,1.7889087656529514E-4,False
234,157,1.7889087656529514E-4,False
235,68,0.04168033642518417,False
236,59,0.5,False
237,38,7.304175066467992E-6,False
238,120,0.11114203912836011,True
239,144,0.25004473072105926,False
240,45,1.5560811651935766E-5,False
241,33,7.304175066467992E-6,False
242,80,2.2368362188520556E-5,False
243,38,7.304175066467992E-6,False
244,33,7.304175066467992E-6,False
245,57,1.6268098259313484E-5,False
246,106,1.5560811651935766E-5,False
247,271,7.1571714858288E-5,False
248,57,1.6268098259313484E-5,False
249,33,7.304175066467992E-6,False
250,141,1.1927480916030534E-4,False
251,82,1.9883087445818587E-5,False
252,34,1.0526537400787384E-5,False
253,177,1.7889087656529514E-4,False
254,37,1.3255567338282078E-5,False
255,461,0.9996423462088699,False
256,84,3.5788418867654425E-5,False
257,38,7.304175066467992E-6,False
258,193,0.9996423462088699,False
259,295,5.964451866873434E-5,False
260,110,0.20004294302891498,False
261,38,7.304175066467992E-6,False
262,313,2.5563679124699624E-5,False
