ID,Size,Predicted,Actual
127,68,1.490661314381452E-5,False
128,277,2.3390959956269496E-5,False
129,476,6.80193759243094E-5,True
130,101,1.535287487983945E-5,False
131,60,1.4820703434469897E-5,True
132,79,1.5023433001498399E-5,False
133,79,1.5023433001498399E-5,False
134,149,1.642824694806451E-5,False
135,124,1.581722860979604E-5,True
136,119,1.5687914259765402E-5,False
137,1746,0.999991238489035,True
138,875,0.007090989834546814,True
139,87,1.50936509107077E-5,False
140,79,9.104938935105493E-5,True
141,61,1.4859831809639818E-5,False
142,101,1.535287487983945E-5,False
143,355,3.327693985682592E-5,True
144,284,2.4449996485507258E-5,False
145,103,1.535287487983945E-5,False
146,29,1.4738170749871836E-5,False
147,215,1.9323889041231958E-5,True
148,71,1.490661314381452E-5,True
149,36,1.4739698842329416E-5,False
150,82,1.5023433001498399E-5,False
151,51,1.478916826562838E-5,False
152,173,1.72017327626131E-5,True
153,98,1.5258244309897457E-5,False
154,174,1.72017327626131E-5,False
155,1311,0.9972859384083629,True
156,61,1.4859831809639818E-5,False
157,47,1.4765178222155287E-5,False
158,192,1.815822128764548E-5,False
159,422,4.871772641355704E-5,True
160,104,1.535287487983945E-5,False
161,1156,0.5610159480059297,True
162,326,3.200719274382467E-4,True
163,851,0.013064966364483266,True
164,415,2.2264654177672413E-4,False
165,45,1.4765178222155287E-5,False
166,716,5.552739861945804E-4,True
167,129,1.595568983951139E-5,False
168,256,2.197110699084556E-5,True
169,37,1.4739698842329416E-5,True
170,452,5.8346217227019894E-5,False
171,139,1.1806265643633527E-4,False
172,112,1.556754149568135E-5,False
173,132,1.7573974601942444E-4,True
174,81,1.5023433001498399E-5,False
175,274,2.3390959956269496E-5,True
176,68,1.490661314381452E-5,False
177,190,1.7900617612345745E-5,True
178,123,1.5687914259765402E-5,False
179,171,1.72017327626131E-5,False
180,483,7.076809702027557E-5,True
181,127,1.581722860979604E-5,False
182,921,0.04764405030685261,True
183,143,7.71955445699587E-5,False
184,106,7.337403639936042E-5,False
185,123,1.5687914259765402E-5,False
186,93,1.5171881009471711E-5,False
187,82,1.5023433001498399E-5,False
188,139,1.610351895147333E-5,False
189,59,1.4820703434469897E-5,False
190,117,1.556754149568135E-5,False
191,418,4.706323715352367E-5,True
192,77,1.496111901348403E-5,False
193,70,1.490661314381452E-5,False
194,148,1.642824694806451E-5,False
195,250,2.1539051709429034E-5,False
196,660,3.106333383478637E-4,False
197,325,0.0022510839932372295,False
198,66,1.490661314381452E-5,False
199,120,1.5687914259765402E-5,False
200,326,2.9007913805489653E-5,False
201,54,1.478916826562838E-5,False
202,972,0.014013004519314082,True
203,185,1.7655610295987882E-5,True
204,27,1.4738170749871836E-5,False
205,890,0.004622618201738392,True
206,167,1.6992095488919285E-5,True
207,50,1.478916826562838E-5,False
208,41,1.474869677260633E-5,False
209,113,1.556754149568135E-5,True
210,160,1.6793518308679738E-5,False
211,827,0.00406344292141647,True
212,53,1.478916826562838E-5,True
213,293,2.5016363733106696E-5,False
214,42,1.474869677260633E-5,False
215,31,1.4738170749871836E-5,False
216,36,1.4739698842329416E-5,False
217,173,1.72017327626131E-5,True
218,481,7.076809702027557E-5,True
219,611,2.0241541867498865E-4,True
220,96,1.5258244309897457E-5,False
221,34,1.4739698842329416E-5,False
222,141,1.626095324453281E-5,True
223,79,1.5023433001498399E-5,False
224,77,1.496111901348403E-5,False
225,134,1.595568983951139E-5,False
226,37,1.4739698842329416E-5,False
227,127,1.581722860979604E-5,True
228,115,1.556754149568135E-5,False
229,88,1.50936509107077E-5,True
230,44,1.4765178222155287E-5,False
231,884,0.007544018387044361,True
232,34,1.4739698842329416E-5,False
233,1123,0.12864361010315675,True
234,411,4.5487970289428393E-5,False
235,157,1.660567190535255E-5,False
236,68,1.490661314381452E-5,False
237,59,1.4820703434469897E-5,False
238,38,1.474869677260633E-5,False
239,120,1.5687914259765402E-5,True
240,144,1.626095324453281E-5,False
241,45,1.4765178222155287E-5,False
242,33,1.4739698842329416E-5,False
243,80,1.5023433001498399E-5,False
244,38,1.474869677260633E-5,False
245,33,1.4739698842329416E-5,False
246,57,1.4820703434469897E-5,False
247,106,1.5455920189751786E-5,False
248,271,2.2896161123302243E-5,False
249,57,1.4820703434469897E-5,False
250,33,1.4739698842329416E-5,False
251,141,1.626095324453281E-5,False
252,82,1.5023433001498399E-5,False
253,34,1.4739698842329416E-5,False
254,177,1.742278033978523E-5,False
255,37,1.4739698842329416E-5,False
256,461,6.293362606036632E-5,False
257,84,1.50936509107077E-5,False
258,38,1.474869677260633E-5,False
259,193,1.815822128764548E-5,False
260,295,2.56088199468719E-5,False
261,110,1.5455920189751786E-5,False
262,38,1.474869677260633E-5,False
263,313,2.755533687109459E-5,False
