ID,Size,Predicted,Actual
177,173,0.3052205091456754,YES
178,98,0.0,NO
179,174,0.0,NO
180,1382,0.96,YES
181,61,0.0,NO
182,47,0.0,NO
183,192,0.0,NO
184,179,0.0,YES
185,457,0.68,YES
186,104,0.0,NO
187,1181,0.57,YES
188,941,0.39,YES
189,856,1.0,YES
190,412,0.84,YES
191,45,0.0,YES
192,980,0.57,YES
193,129,0.0,YES
194,61,0.0,YES
195,284,0.06,YES
196,44,0.0,NO
197,461,0.7449553448956533,NO
198,215,0.16,NO
199,112,0.785138324401877,NO
200,140,0.0,YES
201,128,0.17,NO
202,265,0.86,YES
203,128,0.0,NO
204,68,0.11266782751490687,NO
205,216,0.03,YES
206,125,0.027238488328713895,NO
207,122,0.02,NO
208,48,0.3189263269410328,NO
209,187,0.3601017289066656,YES
210,240,0.8170281778783428,YES
211,603,0.1,YES
212,169,0.73,NO
213,1025,1.0,YES
214,147,0.0,NO
215,110,0.46588082087470817,NO
216,134,0.0,NO
217,93,0.0,NO
218,82,0.0,NO
219,139,0.0,NO
220,59,0.2990095007709445,NO
221,117,0.0,YES
222,418,0.9662943637637476,NO
223,77,0.0,NO
224,79,0.04816666666666667,YES
225,152,0.0,NO
226,250,0.7542684055937778,NO
227,727,0.72,YES
228,409,0.54,YES
229,66,0.0,NO
230,127,0.0,NO
231,326,0.0,NO
232,54,0.0,NO
233,972,0.0,YES
234,347,0.83,YES
235,27,0.0,NO
236,984,0.7,YES
237,197,0.02,YES
238,50,0.0,NO
239,41,0.0,NO
240,140,0.0,YES
241,161,0.03,NO
242,1388,0.98,YES
243,53,0.5703121002144582,NO
244,293,0.0,NO
245,42,0.0,NO
246,31,0.0,NO
247,36,0.0,NO
248,81,0.14127183737944862,NO
249,203,0.0,NO
250,207,0.08,NO
251,592,0.91,NO
252,939,1.0,YES
253,216,0.2,NO
254,34,0.0,NO
255,151,0.05,NO
256,79,0.0,YES
257,77,0.0,NO
258,45,0.0,NO
259,167,0.58,YES
260,37,0.3464174810749283,NO
261,152,0.01,YES
262,145,0.25,NO
263,93,0.018571428571428572,NO
264,44,0.0,NO
265,934,0.87,YES
266,34,0.0,NO
267,1634,1.0,YES
268,588,0.84,YES
269,173,0.16,NO
270,68,0.11266782751490687,NO
271,159,0.01,NO
272,38,0.0,NO
273,130,0.0,YES
274,168,0.56,NO
275,45,0.0,YES
276,33,0.0,NO
277,80,0.14678208526851455,NO
278,38,0.0,NO
279,33,0.0,NO
280,57,0.0,NO
281,89,0.0,NO
282,106,0.0,NO
283,379,0.33,NO
284,156,0.52,NO
285,43,0.0,NO
286,60,0.6406562458777788,YES
287,45,0.0,NO
288,182,0.2,NO
289,143,0.0,NO
290,82,0.0,NO
291,34,0.0,NO
292,177,0.19,NO
293,37,0.3464174810749283,NO
294,461,0.7449553448956533,NO
295,84,0.0,NO
296,38,0.0,NO
297,193,0.6382158428554142,NO
298,295,0.01,NO
299,110,0.46588082087470817,NO
300,38,0.0,NO
301,313,0.0,NO
