ID,Size,Predicted,Actual
219,622,0.4,True
220,50,0.04,True
221,169,0.9570833333333333,False
222,1048,0.75,True
223,147,0.0,False
224,189,0.3508095238095239,False
225,110,0.10281869348518645,False
226,154,0.37033333333333335,True
227,57,0.06,True
228,93,0.0,False
229,41,0.0,True
230,63,0.0,False
231,68,0.01912893682713816,False
232,66,0.0,False
233,35,0.0,False
234,112,0.17843500004181118,False
235,494,0.8,True
236,39,0.0,False
237,176,0.0,True
238,68,0.01912893682713816,False
239,82,0.0,False
240,139,0.0,False
241,59,0.04212709281819356,False
242,132,0.0,False
243,418,0.4075622710622709,False
244,77,0.0,False
245,79,0.0,True
246,152,0.0,False
247,250,0.20275165602371478,False
248,730,0.13,True
249,409,0.0,True
250,66,0.0,False
251,127,0.0,False
252,326,0.0,False
253,54,0.0,False
254,982,0.49,True
255,370,0.76,True
256,27,0.0,False
257,1069,0.47,True
258,200,0.0,True
259,50,0.0,False
260,41,0.0,False
261,142,0.07,True
262,139,0.0,False
263,1377,0.62,True
264,53,0.07360478853315218,False
265,293,0.0,False
266,42,0.0,False
267,31,0.0,False
268,36,0.0,False
269,81,0.022555110590202352,False
270,219,0.0,False
271,207,0.33355372895078766,False
272,593,0.18,True
273,951,0.56,True
274,223,0.0,False
275,44,0.0,False
276,137,0.0,True
277,34,0.0,False
278,176,0.0,True
279,108,0.0,True
280,107,0.2565053155541108,False
281,45,0.0,False
282,167,0.17,True
283,37,0.05314725666597332,False
284,154,0.19649999999999998,True
285,139,0.0,True
286,93,0.0,False
287,44,0.0,False
288,959,0.84,True
289,34,0.0,False
290,1712,0.64,True
291,602,0.69,True
292,178,0.01,True
293,68,0.01912893682713816,False
294,159,0.08432927568647385,True
295,38,0.0,False
296,132,0.0,True
297,171,0.005,True
298,63,0.0,True
299,48,0.09447802605890841,False
300,80,0.02388571317172305,False
301,38,0.0,False
302,33,0.0,False
303,39,0.0,False
304,57,0.0,False
305,82,0.0,False
306,89,0.0,False
307,143,0.02,False
308,379,0.019938242313242312,False
309,156,0.0,False
310,43,0.0,False
311,60,0.14094562815358513,True
312,45,0.0,True
313,182,0.61,True
314,143,0.0,False
315,82,0.0,False
316,34,0.0,False
317,177,0.0,False
318,37,0.05314725666597332,False
319,461,0.02355556943056943,False
320,84,0.0,False
321,38,0.0,False
322,193,0.09709887334887335,False
323,295,0.0,False
324,110,0.10281869348518645,False
325,38,0.0,False
326,313,0.0,False
