ID,Size,Predicted,Actual
194,124,1.9406171162429653E-4,False
195,150,5.817335660267597E-4,False
196,241,5.817335660267597E-4,False
197,47,4.1597337770382697E-5,False
198,72,2.3295361893447016E-5,False
199,51,1.164551065564225E-4,False
200,51,1.164551065564225E-4,False
201,106,4.1597337770382697E-5,False
202,87,2.910360884749709E-4,False
203,80,0.08337377462874891,False
204,76,4.4796846302020335E-5,False
205,41,3.8824397251232675E-5,False
206,63,4.8529554498689704E-5,False
207,55,5.8234334963894714E-5,False
208,106,4.1597337770382697E-5,False
209,72,2.3295361893447016E-5,False
210,86,0.12505459309943223,False
211,55,5.8234334963894714E-5,False
212,134,8.318775476249896E-5,False
213,63,4.8529554498689704E-5,False
214,412,0.9994182664339732,False
215,66,1.4556040756914118E-4,False
216,50,5.2940865053734975E-5,False
217,39,3.065134099616858E-5,False
218,37,3.425713404816553E-5,False
219,80,0.08337377462874891,False
220,321,2.910360884749709E-4,False
221,118,2.910360884749709E-4,False
222,605,2.910360884749709E-4,False
223,140,1.4556040756914118E-4,False
224,361,2.910360884749709E-4,False
225,362,1.4556040756914118E-4,False
226,187,0.3333980205705414,False
227,146,0.10004658746797111,False
228,186,1.9406171162429653E-4,False
229,138,8.318775476249896E-5,False
230,38,1.6639765712098776E-5,False
231,37,3.425713404816553E-5,False
232,120,0.20006987306393384,False
233,139,2.910360884749709E-4,False
234,852,2.910360884749709E-4,False
235,33,1.7129153819801306E-5,False
236,43,5.8234334963894714E-5,False
237,99,4.4796846302020335E-5,False
238,288,2.910360884749709E-4,False
239,131,1.164551065564225E-4,False
240,146,0.10004658746797111,False
241,208,1.164551065564225E-4,False
242,150,1.4556040756914118E-4,False
243,38,1.6639765712098776E-5,False
244,43,5.8234334963894714E-5,False
245,47,4.1597337770382697E-5,False
246,32,0.10004658746797111,False
247,93,1.4556040756914118E-4,False
248,113,6.470397929472663E-5,False
249,282,1.9406171162429653E-4,False
250,251,5.8234334963894714E-5,False
251,251,5.8234334963894714E-5,False
252,130,1.9406171162429653E-4,False
253,53,3.8824397251232675E-5,False
254,125,6.470397929472663E-5,False
255,50,5.2940865053734975E-5,False
256,106,4.1597337770382697E-5,False
257,34,2.3295361893447016E-5,False
258,66,1.4556040756914118E-4,False
259,40,4.4796846302020335E-5,False
260,140,1.4556040756914118E-4,False
261,84,9.704968944099378E-5,False
262,39,3.065134099616858E-5,False
263,34,2.3295361893447016E-5,False
264,38,1.6639765712098776E-5,False
265,149,0.4000232910213113,False
266,762,0.9994182664339732,False
267,46,0.20006987306393384,False
268,204,2.910360884749709E-4,False
269,153,0.6666019794294586,False
270,57,4.8529554498689704E-5,False
271,210,5.2940865053734975E-5,False
272,525,7.279079924297569E-5,False
273,88,4.4796846302020335E-5,False
274,833,7.279079924297569E-5,False
275,457,7.279079924297569E-5,False
276,99,4.4796846302020335E-5,False
277,151,4.4796846302020335E-5,False
278,57,4.8529554498689704E-5,False
279,1132,0.9994182664339732,True
280,158,0.5,True
281,318,5.817335660267597E-4,True
282,39,3.065134099616858E-5,False
283,89,5.2940865053734975E-5,False
284,100,8.318775476249896E-5,False
285,84,9.704968944099378E-5,False
286,662,2.910360884749709E-4,False
287,68,0.052659003831417625,False
288,312,5.2940865053734975E-5,False
289,101,5.8234334963894714E-5,False
290,78,0.11113627539795523,True
291,79,1.9406171162429653E-4,False
292,132,5.817335660267597E-4,False
293,113,6.470397929472663E-5,False
294,1653,5.817335660267597E-4,True
295,840,5.817335660267597E-4,True
296,283,2.910360884749709E-4,False
297,103,9.704968944099378E-5,False
298,29,5.2940865053734975E-5,False
299,194,8.318775476249896E-5,True
300,72,2.3295361893447016E-5,False
301,36,3.8824397251232675E-5,False
302,72,2.3295361893447016E-5,True
303,172,5.817335660267597E-4,True
304,98,5.8234334963894714E-5,False
305,170,2.910360884749709E-4,True
306,1194,5.817335660267597E-4,True
307,61,5.817335660267597E-4,False
308,47,4.1597337770382697E-5,False
309,376,0.4000232910213113,True
310,107,4.4796846302020335E-5,True
311,1123,5.817335660267597E-4,True
312,306,0.9994182664339732,True
313,820,0.9994182664339732,True
314,396,5.817335660267597E-4,False
315,45,3.425713404816553E-5,False
316,516,5.817335660267597E-4,True
317,132,3.8824397251232675E-5,False
318,232,2.910360884749709E-4,True
319,37,3.425713404816553E-5,False
320,432,5.817335660267597E-4,False
321,134,8.318775476249896E-5,False
322,111,2.910360884749709E-4,False
323,132,3.8824397251232675E-5,True
324,74,1.9406171162429653E-4,False
325,259,5.817335660267597E-4,True
326,68,0.052659003831417625,False
327,184,5.817335660267597E-4,True
328,121,0.16673136645962733,False
329,170,2.910360884749709E-4,False
330,465,5.817335660267597E-4,True
331,865,0.9994182664339732,True
332,143,5.817335660267597E-4,False
333,106,4.1597337770382697E-5,False
334,128,5.817335660267597E-4,False
335,92,6.470397929472663E-5,False
336,82,3.8824397251232675E-5,False
337,138,5.817335660267597E-4,False
338,117,5.817335660267597E-4,False
339,76,4.4796846302020335E-5,False
340,249,0.5,False
341,609,5.817335660267597E-4,True
342,296,5.817335660267597E-4,True
343,66,1.4556040756914118E-4,False
344,120,0.20006987306393384,False
345,325,1.4556040756914118E-4,False
346,53,3.8824397251232675E-5,False
347,968,2.910360884749709E-4,True
348,190,0.3333980205705414,True
349,27,2.910360884749709E-4,False
350,842,5.817335660267597E-4,True
351,168,5.817335660267597E-4,True
352,50,5.2940865053734975E-5,False
353,41,3.8824397251232675E-5,False
354,110,1.164551065564225E-4,True
355,163,5.817335660267597E-4,False
356,736,5.817335660267597E-4,True
357,53,3.8824397251232675E-5,False
358,274,1.9406171162429653E-4,False
359,42,5.8234334963894714E-5,False
360,31,8.318775476249896E-5,False
361,36,3.8824397251232675E-5,False
362,176,5.817335660267597E-4,False
363,377,5.817335660267597E-4,True
364,529,0.9994182664339732,True
365,92,6.470397929472663E-5,False
366,34,2.3295361893447016E-5,False
367,142,5.817335660267597E-4,False
368,79,5.817335660267597E-4,False
369,77,2.910360884749709E-4,False
370,146,0.10004658746797111,True
371,37,3.425713404816553E-5,False
372,124,1.9406171162429653E-4,True
373,116,5.817335660267597E-4,False
374,88,4.4796846302020335E-5,False
375,44,7.279079924297569E-5,False
376,715,5.817335660267597E-4,True
377,34,2.3295361893447016E-5,False
378,960,0.9994182664339732,True
379,381,5.817335660267597E-4,False
380,150,5.817335660267597E-4,False
381,68,0.052659003831417625,False
382,62,0.4000232910213113,False
383,45,3.425713404816553E-5,False
384,33,1.7129153819801306E-5,False
385,79,1.9406171162429653E-4,False
386,38,1.6639765712098776E-5,False
387,33,1.7129153819801306E-5,False
388,69,5.8234334963894714E-5,True
389,272,1.9406171162429653E-4,False
390,57,4.8529554498689704E-5,False
391,33,1.7129153819801306E-5,False
392,129,6.470397929472663E-5,False
393,583,1.164551065564225E-4,False
394,180,1.164551065564225E-4,False
395,33,1.7129153819801306E-5,False
396,333,1.4556040756914118E-4,True
397,40,4.4796846302020335E-5,False
398,107,4.4796846302020335E-5,True
399,146,0.10004658746797111,True
400,38,1.6639765712098776E-5,False
401,192,1.164551065564225E-4,False
402,294,1.164551065564225E-4,False
403,109,6.470397929472663E-5,False
404,38,1.6639765712098776E-5,False
405,312,5.2940865053734975E-5,False
