ID,Size,Predicted,Actual
96,125,0.1807110031150006,False
97,50,0.17096176706270882,False
98,106,0.17642837513142323,False
99,34,0.17072037283712457,False
100,66,0.1718411300232757,False
101,40,0.17073020028803715,False
102,140,0.18476314744707592,False
103,84,0.1733662508913574,False
104,39,0.17073020028803715,False
105,34,0.17072037283712457,False
106,38,0.17073020028803715,False
107,149,0.18628049969538418,False
108,761,0.9429780199734544,True
109,46,0.1708106386174042,False
110,204,0.20643999864022441,False
111,153,0.18788351194438352,False
112,57,0.17118373446227816,False
113,57,0.17118373446227816,False
114,1305,0.9999999276897964,True
115,170,0.19322204364572063,True
116,339,0.30815367045331477,True
117,40,0.17073020028803715,False
118,90,0.17402029050652934,True
119,100,0.17555060521495533,False
120,84,0.1733662508913574,False
121,702,0.8974464986037674,False
122,392,0.3760367056578325,True
123,165,0.19135265599744755,False
124,159,0.18957370047103442,False
125,332,0.9757228040382596,True
126,185,0.1993905624569968,False
127,68,0.1718411300232757,False
128,277,0.2527930598291719,False
129,476,0.5101555016011404,True
130,101,0.17555060521495533,False
131,63,0.9528652359659199,False
132,79,0.1727854121526183,False
133,79,0.1727854121526183,False
134,149,0.18628049969538418,False
135,124,0.1807110031150006,True
136,119,0.17952261385460888,False
137,1779,1.0,True
138,670,0.7489609291265151,True
139,81,0.1733662508913574,False
140,64,0.1718411300232757,False
141,119,0.17952261385460888,False
142,46,0.1708106386174042,False
143,81,0.1733662508913574,False
144,152,0.18788351194438352,False
145,72,0.17227720480970565,False
146,88,0.17402029050652934,False
147,94,0.1747481714028811,False
148,83,0.1733662508913574,False
149,74,0.1727854121526183,False
150,62,0.17147675933920223,False
151,85,0.17402029050652934,False
152,82,0.1733662508913574,False
153,75,0.1727854121526183,False
154,200,0.20643999864022441,False
155,81,0.1733662508913574,False
156,49,0.17096176706270882,False
157,64,0.1718411300232757,False
158,87,0.17402029050652934,False
159,79,0.1727854121526183,True
160,61,0.17147675933920223,False
161,101,0.17555060521495533,False
162,435,0.44309373520137707,True
163,284,0.2570680609070735,True
164,103,0.17642837513142323,False
165,29,0.17078114658306937,False
166,215,0.21165681744319778,True
167,71,0.17227720480970565,True
168,36,0.17073020028803715,False
169,82,0.1733662508913574,False
170,51,0.17096176706270882,False
171,173,0.19518360278560168,True
172,98,0.17555060521495533,False
173,174,0.19518360278560168,False
174,1302,0.9999929483905765,True
175,61,0.17147675933920223,False
176,47,0.17096176706270882,False
177,192,0.2016398097478252,False
178,414,0.9846080772580111,True
179,104,0.17642837513142323,False
180,1157,0.999998618133355,True
181,323,0.2911613610273211,True
182,852,0.999802955378545,True
183,414,0.4081788193269515,False
184,45,0.1708106386174042,False
185,725,0.9990400417013311,True
186,129,0.1819797297154941,False
187,256,0.23706935866417972,True
188,44,0.9502638183708436,False
189,452,0.47097830960404946,False
190,149,0.18628049969538418,False
191,112,0.17841341583899092,False
192,140,0.18476314744707592,True
193,81,0.1733662508913574,False
194,274,0.24865851026042743,True
195,124,0.1807110031150006,False
196,68,0.1718411300232757,False
197,192,0.9590590981314759,True
198,123,0.1807110031150006,False
199,171,0.19322204364572063,False
200,483,0.5202602494522348,True
201,127,0.1807110031150006,False
202,961,0.9999618166690536,True
203,147,0.18628049969538418,False
204,110,0.1773823362330835,False
205,128,0.1807110031150006,False
206,93,0.1747481714028811,False
207,82,0.1733662508913574,False
208,139,0.1833300133213472,False
209,59,0.17147675933920223,False
210,117,0.17841341583899092,False
211,418,0.4166535482894294,False
212,77,0.1727854121526183,False
213,70,0.17227720480970565,False
214,148,0.18628049969538418,False
215,250,0.23346849260908836,False
216,661,0.8450010911098836,False
217,365,0.35100592470492753,True
218,66,0.1718411300232757,False
219,120,0.17952261385460888,False
220,326,0.2966599594907718,False
221,54,0.17118373446227816,False
222,972,0.9968717394127148,True
223,185,0.1993905624569968,True
224,27,0.17078114658306937,False
225,901,0.9999013267715366,True
226,167,0.19322204364572063,True
227,50,0.17096176706270882,False
228,41,0.1708106386174042,False
229,113,0.17841341583899092,True
230,160,0.18957370047103442,False
231,904,0.9999999999999986,True
232,53,0.9503880629952945,True
233,293,0.26605073541090274,False
234,42,0.1708106386174042,False
235,31,0.17072037283712457,False
236,36,0.17073020028803715,False
237,177,0.19518360278560168,False
238,482,0.5202602494522348,True
239,622,0.787179060310387,True
240,96,0.17555060521495533,False
241,34,0.17072037283712457,False
242,144,0.18476314744707592,False
243,79,0.1727854121526183,False
244,77,0.1727854121526183,False
245,134,0.1833300133213472,False
246,37,0.17073020028803715,False
247,127,0.1807110031150006,True
248,115,0.17841341583899092,False
249,93,0.9537682804167896,False
250,44,0.1708106386174042,False
251,884,0.9885544080198582,True
252,34,0.17072037283712457,False
253,1123,0.9999975879447336,True
254,411,0.39987799086333886,False
255,162,0.19135265599744755,False
256,68,0.1718411300232757,False
257,59,0.17147675933920223,False
258,38,0.17073020028803715,False
259,129,0.9537750501130177,True
260,144,0.18476314744707592,False
261,45,0.1708106386174042,False
262,33,0.17072037283712457,False
263,80,0.1733662508913574,False
264,38,0.17073020028803715,False
265,33,0.17072037283712457,False
266,57,0.17118373446227816,False
267,106,0.17642837513142323,False
268,271,0.24865851026042743,False
269,57,0.17118373446227816,False
270,33,0.17072037283712457,False
271,141,0.18476314744707592,False
272,82,0.1733662508913574,False
273,34,0.17072037283712457,False
274,177,0.19518360278560168,False
275,37,0.17073020028803715,False
276,461,0.48057126760672836,False
277,84,0.1733662508913574,False
278,38,0.17073020028803715,False
279,193,0.2016398097478252,False
280,295,0.26605073541090274,False
281,110,0.1773823362330835,False
282,38,0.17073020028803715,False
283,313,0.28064848420857824,False
