ID,Size,Predicted,Actual
265,149,1.0991426687183995E-4,False
266,762,0.9996704021094265,False
267,46,8.244023083264634E-5,False
268,204,3.295978905735003E-4,False
269,153,0.9999340456404169,False
270,57,3.297935492381769E-5,False
271,210,2.998141152485459E-5,False
272,525,4.122351389232418E-5,False
273,88,2.536912070627632E-5,False
274,833,4.122351389232418E-5,False
275,457,4.122351389232418E-5,False
276,99,2.7483097894794702E-5,False
277,151,2.7483097894794702E-5,False
278,57,3.297935492381769E-5,False
279,1132,0.9996704021094265,True
280,158,3.295978905735003E-4,True
281,318,0.9996704021094265,True
282,39,1.832240096742277E-5,False
283,89,3.664345914254306E-5,False
284,100,5.496317467296911E-5,False
285,84,8.244023083264634E-5,False
286,662,1.6485328058028352E-4,False
287,68,0.06251803603083646,False
288,312,3.297935492381769E-5,False
289,101,3.664345914254306E-5,False
290,78,0.21053636521437247,True
291,79,1.0991426687183995E-4,False
292,132,3.295978905735003E-4,False
293,113,4.122351389232418E-5,False
294,1653,3.295978905735003E-4,True
295,840,3.295978905735003E-4,True
296,283,1.6485328058028352E-4,False
297,103,5.496317467296911E-5,False
298,29,3.664345914254306E-5,False
299,194,4.7112032413078303E-5,True
300,72,1.4339384553614957E-5,False
301,36,2.536912070627632E-5,False
302,72,1.4339384553614957E-5,True
303,172,3.295978905735003E-4,True
304,98,3.664345914254306E-5,False
305,170,1.6485328058028352E-4,True
306,1194,0.9996704021094265,True
307,61,3.295978905735003E-4,False
308,47,2.536912070627632E-5,False
309,376,0.5,True
310,107,2.7483097894794702E-5,True
311,1123,3.295978905735003E-4,True
312,306,0.9996704021094265,True
313,820,0.9996704021094265,True
314,396,0.9996704021094265,False
315,45,2.198672002110725E-5,False
316,516,3.295978905735003E-4,True
317,132,2.198672002110725E-5,False
318,232,1.6485328058028352E-4,True
319,37,2.536912070627632E-5,False
320,432,3.295978905735003E-4,False
321,134,0.9996704021094265,False
322,111,1.6485328058028352E-4,False
323,132,2.198672002110725E-5,True
324,74,1.6485328058028352E-4,False
325,259,0.9996704021094265,True
326,68,1.0991426687183995E-4,False
327,184,3.295978905735003E-4,True
328,121,0.20003957261574992,False
329,170,3.295978905735003E-4,False
330,465,3.295978905735003E-4,True
331,865,0.9996704021094265,True
332,143,3.295978905735003E-4,False
333,106,2.536912070627632E-5,False
334,128,0.9996704021094265,False
335,92,3.664345914254306E-5,False
336,82,2.3557126030624262E-5,False
337,138,3.295978905735003E-4,False
338,117,3.295978905735003E-4,False
339,76,2.7483097894794702E-5,False
340,249,3.295978905735003E-4,False
341,609,3.295978905735003E-4,True
342,296,3.295978905735003E-4,True
343,66,1.6485328058028352E-4,False
344,120,0.33336997142229063,False
345,325,8.244023083264634E-5,False
346,53,2.536912070627632E-5,False
347,968,3.295978905735003E-4,True
348,190,3.295978905735003E-4,True
349,27,3.295978905735003E-4,False
350,842,0.9996704021094265,True
351,168,3.295978905735003E-4,True
352,50,4.122351389232418E-5,False
353,41,2.536912070627632E-5,False
354,110,3.295978905735003E-4,True
355,163,3.295978905735003E-4,False
356,736,0.9996704021094265,True
357,53,2.536912070627632E-5,False
358,274,1.0991426687183995E-4,False
359,42,3.664345914254306E-5,False
360,31,5.496317467296911E-5,False
361,36,2.536912070627632E-5,False
362,176,1.6485328058028352E-4,False
363,377,3.295978905735003E-4,True
364,529,0.9996704021094265,True
365,92,3.664345914254306E-5,False
366,34,1.499115521842113E-5,False
367,142,3.295978905735003E-4,False
368,79,0.5,False
369,77,3.295978905735003E-4,False
370,146,4.7112032413078303E-5,True
371,37,2.536912070627632E-5,False
372,124,3.295978905735003E-4,True
373,116,3.295978905735003E-4,False
374,88,1.0991426687183995E-4,False
375,44,4.7112032413078303E-5,False
376,715,3.295978905735003E-4,True
377,34,1.499115521842113E-5,False
378,960,0.9996704021094265,True
379,381,3.295978905735003E-4,False
380,150,3.295978905735003E-4,False
381,68,0.06251803603083646,False
382,62,0.25004122011541635,False
383,45,2.198672002110725E-5,False
384,33,1.099360172379675E-5,False
385,79,1.0991426687183995E-4,False
386,38,1.177884049094207E-5,False
387,33,1.099360172379675E-5,False
388,69,3.297935492381769E-5,True
389,272,1.0991426687183995E-4,False
390,57,3.297935492381769E-5,False
391,33,1.099360172379675E-5,False
392,129,4.122351389232418E-5,False
393,583,6.595435958316844E-5,False
394,180,6.595435958316844E-5,False
395,33,1.099360172379675E-5,False
396,333,8.244023083264634E-5,True
397,40,2.536912070627632E-5,False
398,107,2.7483097894794702E-5,True
399,146,4.7112032413078303E-5,True
400,38,1.177884049094207E-5,False
401,192,8.244023083264634E-5,False
402,294,8.244023083264634E-5,False
403,109,4.122351389232418E-5,False
404,38,1.177884049094207E-5,False
405,312,3.297935492381769E-5,False
