ID,Size,Predicted,Actual
0,126,0.04451538575902393,False
1,22,0.04546061548014032,False
2,75,0.043112850112012664,False
3,131,0.044833555938237186,False
4,223,0.05737747213867192,False
5,40,0.044156632179316,False
6,391,0.16001395653443987,False
7,46,0.04391335929844786,False
8,26,0.045083719364823645,False
9,66,0.043256252517093065,False
10,95,0.04319054009323587,False
11,33,0.04443239607130002,False
12,103,0.043412259950914654,False
13,219,0.05626868794775892,False
14,329,0.10360076659907975,False
15,59,0.04337386100885899,False
16,376,0.1427078746597939,False
17,33,0.04443239607130002,False
18,36,0.04443239607130002,False
19,44,0.04391335929844786,False
20,70,0.043169307398549274,False
21,69,0.043169307398549274,False
22,31,0.0447412142377044,False
23,27,0.045083719364823645,False
24,33,0.04443239607130002,False
25,27,0.045083719364823645,False
26,27,0.045083719364823645,False
27,40,0.044156632179316,False
28,60,0.04337386100885899,False
29,69,0.043169307398549274,False
30,85,0.04309100475037767,False
31,85,0.04309100475037767,False
32,87,0.04312557262389303,False
33,53,0.04352237059181292,False
34,125,0.04423043968096621,False
35,151,0.046452618418757946,False
36,242,0.06244990936645409,False
37,47,0.043702081880816916,False
38,72,0.043112850112012664,False
39,51,0.043702081880816916,False
40,51,0.043702081880816916,False
41,110,0.043569460426307334,False
42,87,0.04312557262389303,False
43,80,0.043086766761319464,False
44,76,0.043112850112012664,False
45,41,0.044156632179316,False
46,63,0.043256252517093065,False
47,55,0.04352237059181292,False
48,106,0.043569460426307334,False
49,72,0.043112850112012664,False
50,86,0.04309100475037767,False
51,55,0.04352237059181292,False
52,135,0.044833555938237186,False
53,63,0.043256252517093065,False
54,412,0.19487146782734385,False
55,533,0.49665432584969316,False
56,71,0.043169307398549274,False
57,50,0.043702081880816916,False
58,39,0.044156632179316,False
59,106,0.043569460426307334,False
60,37,0.044156632179316,False
61,92,0.04319054009323587,False
62,79,0.043086766761319464,False
63,321,0.09701554275591413,False
64,631,0.8147511139130709,False
65,140,0.04518560264928982,False
66,258,0.47171539776258126,False
67,384,0.15396817406230726,False
68,74,0.043112850112012664,False
69,79,0.043086766761319464,False
70,187,0.05076745708019291,False
71,143,0.04557225023876571,False
72,186,0.05076745708019291,False
73,138,0.04518560264928982,False
74,36,0.04443239607130002,False
75,37,0.044156632179316,False
76,86,0.04309100475037767,False
77,120,0.043978135211256146,False
78,139,0.04518560264928982,False
79,875,0.9988111114126361,False
80,33,0.04443239607130002,False
81,43,0.04391335929844786,False
82,99,0.043286038247574155,False
83,288,0.07848222141350886,False
84,130,0.04451538575902393,False
85,146,0.04599429716509128,False
86,204,0.053284189733165954,False
87,150,0.04599429716509128,False
88,38,0.044156632179316,False
89,43,0.04391335929844786,False
90,47,0.043702081880816916,False
91,32,0.0447412142377044,False
92,93,0.04319054009323587,False
93,93,0.04319054009323587,False
94,282,0.07632237202218223,False
95,251,0.06540957910177717,False
96,251,0.06540957910177717,False
97,130,0.04451538575902393,True
98,53,0.04352237059181292,False
99,125,0.04423043968096621,True
100,50,0.043702081880816916,False
101,106,0.043569460426307334,False
102,34,0.04443239607130002,False
103,66,0.043256252517093065,False
104,40,0.044156632179316,False
105,140,0.04518560264928982,False
106,84,0.04309100475037767,False
107,39,0.044156632179316,False
108,34,0.04443239607130002,False
109,38,0.044156632179316,False
110,149,0.04599429716509128,False
111,761,0.979443005142164,True
112,46,0.04391335929844786,False
113,204,0.053284189733165954,False
114,153,0.046452618418757946,False
115,57,0.04337386100885899,False
116,320,0.09701554275591413,False
117,1595,1.0,True
118,241,0.06244990936645409,True
119,432,0.22901919629364817,False
120,443,0.24842234240316247,True
121,40,0.044156632179316,False
122,135,0.044833555938237186,False
123,112,0.04375795802903868,False
124,86,0.04309100475037767,False
125,798,0.9909588029654787,True
126,422,0.8789939629996435,False
127,177,0.04932467590292939,False
128,157,0.04694816817367773,False
129,355,0.12319758342762127,False
130,205,0.05422432255921956,False
131,68,0.043169307398549274,False
132,277,0.0742677075363976,False
133,479,0.32959050573906423,False
134,101,0.043286038247574155,False
135,29,0.0447412142377044,False
136,68,0.043169307398549274,False
137,79,0.043086766761319464,False
138,70,0.043169307398549274,False
139,79,0.043086766761319464,False
140,186,0.05076745708019291,False
141,123,0.04423043968096621,False
142,134,0.044833555938237186,False
143,2942,1.0,True
144,696,0.9315251058429895,True
145,47,0.043702081880816916,False
146,81,0.043086766761319464,False
147,64,0.043256252517093065,True
148,124,0.04423043968096621,True
149,46,0.04391335929844786,True
150,100,0.043286038247574155,True
151,152,0.046452618418757946,True
152,72,0.043112850112012664,True
153,88,0.04312557262389303,True
154,94,0.04319054009323587,True
155,83,0.04309100475037767,True
156,75,0.043112850112012664,True
157,74,0.043112850112012664,True
158,60,0.04337386100885899,True
159,122,0.04423043968096621,True
160,157,0.04694816817367773,True
161,84,0.04309100475037767,True
162,82,0.04309100475037767,True
163,75,0.043112850112012664,True
164,200,0.053284189733165954,True
165,81,0.043086766761319464,True
166,49,0.043702081880816916,False
167,64,0.043256252517093065,True
168,90,0.04312557262389303,False
169,144,0.04557225023876571,False
170,72,0.043112850112012664,True
171,346,0.11477811674533188,True
172,101,0.043286038247574155,False
173,629,0.9973128600014355,False
174,115,0.04375795802903868,False
175,89,0.04312557262389303,False
176,123,0.04423043968096621,False
177,293,0.08075241262438733,False
178,120,0.043978135211256146,False
179,63,0.043256252517093065,False
180,52,0.04352237059181292,False
181,67,0.043169307398549274,False
182,202,0.05462475384428776,False
183,226,0.05854726274308763,True
184,29,0.0447412142377044,False
185,223,0.05737747213867192,False
186,120,0.043978135211256146,False
187,36,0.04443239607130002,False
188,82,0.04309100475037767,False
189,51,0.043702081880816916,False
190,173,0.04866898035709142,False
191,98,0.043286038247574155,False
192,158,0.5466993086992924,False
193,184,0.050023668516474176,False
194,1415,0.9999999999999971,True
195,61,0.04337386100885899,False
196,47,0.043702081880816916,False
197,192,0.051557645365031074,False
198,27,0.045083719364823645,False
199,189,0.05076745708019291,False
200,482,0.9414142336483723,False
201,104,0.043412259950914654,False
202,799,0.9909588029654787,True
203,976,0.9999961033814367,False
204,475,0.3167044213848333,True
205,558,0.9722646511644756,True
206,49,0.043702081880816916,False
207,970,0.9999944009836971,True
208,192,0.051557645365031074,True
209,62,0.043256252517093065,False
210,223,0.9999999422533544,False
211,296,0.08313837778250986,False
212,44,0.04391335929844786,False
213,372,0.13747048053822,False
214,245,0.06389179371081996,False
215,117,0.043978135211256146,True
216,156,0.04694816817367773,False
217,135,0.044833555938237186,False
218,326,0.1002269669623616,False
219,128,0.04451538575902393,False
220,68,0.043169307398549274,False
221,217,0.05626868794775892,False
222,131,0.044833555938237186,False
223,122,0.04423043968096621,False
224,48,0.043702081880816916,False
225,266,0.07045461700127242,False
226,83,0.04309100475037767,False
227,83,0.04309100475037767,False
228,98,0.043286038247574155,False
229,250,0.06540957910177717,False
230,617,0.9894279905139005,False
231,51,0.043702081880816916,False
232,176,0.050570944794165885,False
233,1145,0.9999991631850897,True
234,165,0.04748198267708936,False
235,189,0.05076745708019291,False
236,35,0.04443239607130002,False
237,128,0.04451538575902393,False
238,188,0.05076745708019291,True
239,57,0.04337386100885899,False
240,93,0.04319054009323587,True
241,42,0.04391335929844786,False
242,63,0.043256252517093065,False
243,68,0.043169307398549274,False
244,66,0.043256252517093065,False
245,35,0.04443239607130002,False
246,112,0.04375795802903868,False
247,512,0.43118816984310887,True
248,39,0.044156632179316,False
249,191,0.051557645365031074,False
250,68,0.043169307398549274,False
251,82,0.04309100475037767,False
252,139,0.04518560264928982,False
253,59,0.04337386100885899,False
254,132,0.044833555938237186,False
255,418,0.20285202577871453,False
256,77,0.5243486137867239,False
257,79,0.043086766761319464,True
258,152,0.046452618418757946,True
259,227,0.06001184568636012,True
260,72,0.043112850112012664,True
261,39,0.044156632179316,True
262,81,0.043086766761319464,False
263,38,0.044156632179316,True
264,42,0.04391335929844786,True
265,41,0.044156632179316,True
266,47,0.043702081880816916,True
267,43,0.04391335929844786,False
268,178,0.04932467590292939,True
269,42,0.04391335929844786,True
270,91,0.04312557262389303,True
271,34,0.04443239607130002,False
272,36,0.04443239607130002,False
273,62,0.043256252517093065,True
274,39,0.044156632179316,True
275,36,0.04443239607130002,False
276,49,0.043702081880816916,True
277,250,0.06540957910177717,True
278,734,0.9985931009734866,False
279,409,0.18724303789724542,True
280,66,0.043256252517093065,False
281,127,0.04451538575902393,False
282,326,0.1002269669623616,False
283,54,0.04352237059181292,False
284,983,0.9998950622653102,False
285,427,0.9975367477210778,True
286,27,0.045083719364823645,False
287,1075,0.9999928335819669,True
288,201,0.053284189733165954,True
289,50,0.043702081880816916,False
290,41,0.044156632179316,False
291,145,0.04557225023876571,False
292,139,0.04518560264928982,False
293,1383,1.0,True
294,53,0.04352237059181292,False
295,293,0.08075241262438733,False
296,42,0.04391335929844786,False
297,31,0.0447412142377044,False
298,36,0.04443239607130002,False
299,81,0.043086766761319464,False
300,221,0.05737747213867192,False
301,238,0.06108059459570721,False
302,625,0.8020996952633848,True
303,975,0.9998800270705431,False
304,225,0.05854726274308763,False
305,44,0.04391335929844786,False
306,136,0.04518560264928982,False
307,34,0.04443239607130002,False
308,180,0.050023668516474176,True
309,112,0.04375795802903868,False
310,107,0.043569460426307334,False
311,46,0.04391335929844786,False
312,170,0.04805518338579956,True
313,37,0.044156632179316,False
314,157,0.04694816817367773,False
315,144,0.04557225023876571,True
316,93,0.04319054009323587,False
317,44,0.04391335929844786,False
318,1036,0.9999992557517496,True
319,34,0.04443239607130002,False
320,1884,1.0,True
321,737,0.9987241261559077,True
322,190,0.051557645365031074,True
323,68,0.043169307398549274,False
324,159,0.04694816817367773,True
325,38,0.044156632179316,False
326,134,0.044833555938237186,False
327,175,0.04932467590292939,True
328,64,0.043256252517093065,False
329,48,0.043702081880816916,False
330,80,0.043086766761319464,False
331,38,0.044156632179316,False
332,33,0.04443239607130002,False
333,39,0.044156632179316,False
334,57,0.04337386100885899,False
335,82,0.04309100475037767,False
336,90,0.04312557262389303,False
337,143,0.04557225023876571,False
338,379,0.14820333140573622,True
339,156,0.04694816817367773,False
340,43,0.04391335929844786,False
341,60,0.04337386100885899,True
342,45,0.04391335929844786,False
343,182,0.050023668516474176,False
344,147,0.04599429716509128,False
345,86,0.04309100475037767,False
346,34,0.04443239607130002,False
347,177,0.04932467590292939,True
348,37,0.044156632179316,False
349,461,0.2922265428708418,False
350,84,0.04309100475037767,False
351,38,0.044156632179316,False
352,193,0.051557645365031074,False
353,295,0.08313837778250986,False
354,110,0.043569460426307334,False
355,38,0.044156632179316,False
356,313,0.09104959139397308,False
