ID,Size,Predicted,Actual
86,204,0.04822362322640452,NO
87,150,0.0411922537800293,NO
88,38,0.038744447781222935,NO
89,43,0.038545270188299306,NO
90,47,0.03839887375326799,NO
91,32,0.03901005859799211,NO
92,93,0.03816256323306997,NO
93,93,0.03816256323306997,NO
94,282,0.0696306491730561,NO
95,251,0.058963921429711255,NO
96,251,0.058963921429711255,NO
97,130,0.03968172837640475,YES
98,53,0.03823817614207995,NO
99,125,0.039372405649441874,YES
100,50,0.038313622988881704,NO
101,106,0.03850251822050184,NO
102,34,0.03890566368017973,NO
103,66,0.0380257593954202,NO
104,40,0.03865531859091773,NO
105,140,0.040344611624128356,NO
106,84,0.038028297763584414,NO
107,39,0.03868439823409376,NO
108,34,0.03890566368017973,NO
109,38,0.038744447781222935,NO
110,149,0.041062398121991944,NO
111,761,0.9779044215121602,YES
112,46,0.03844519474358811,NO
113,204,0.04822362322640452,NO
114,153,0.04146094392950319,NO
115,57,0.03815757131606775,NO
116,320,0.08803727185293181,NO
117,1595,1.0,YES
118,241,0.05629516504625098,YES
119,432,0.20967318525422482,NO
120,443,0.2302946404946766,YES
121,40,0.03865531859091773,NO
122,135,0.03997318500034326,NO
123,112,0.03872433505617549,NO
124,86,0.03804465798967499,NO
125,798,0.98973040675931,YES
126,422,0.19219531447169683,NO
127,177,0.04406674081908202,NO
128,157,0.041813905870218306,NO
129,355,0.11310449154916644,NO
130,205,0.0483552841556244,NO
131,68,0.0380063265285521,NO
132,277,0.06761011734540133,NO
133,479,0.31064069699287467,NO
134,101,0.03834107508255366,NO
135,29,0.03915828381812846,NO
136,68,0.0380063265285521,NO
137,79,0.03798991348382325,YES
138,70,0.03799228252695179,NO
139,79,0.03798991348382325,NO
140,186,0.04526988056598605,NO
141,123,0.03924979755627413,NO
142,134,0.03992289964819546,NO
143,2942,1.0,YES
144,663,0.9999970758663186,YES
145,47,0.03839887375326799,NO
146,81,0.037997887367674135,NO
147,69,0.9969792442093067,NO
148,118,0.9971812700148721,YES
149,57,1.0,NO
150,31,0.9969983779252063,NO
151,60,0.9969213826227663,NO
152,46,0.99706055202103,NO
153,26,0.9970198269158559,NO
154,105,0.9970839307024105,NO
155,159,0.997481942416448,NO
156,80,0.9969956846422059,NO
157,96,0.9970640801895655,YES
158,104,0.9970160649614983,NO
159,96,0.997043127214562,NO
160,84,0.9969814875938503,NO
161,80,0.9969956846422059,NO
162,70,0.9969955765612246,NO
163,130,0.9972842395173108,NO
164,25,0.9970230727301899,NO
165,161,0.9974080727380795,YES
166,87,0.9970299817606667,NO
167,83,0.9970697068102664,NO
168,79,0.9969953823920007,NO
169,211,0.9977552888398099,NO
170,93,0.9970815035513665,NO
171,49,0.03835501916654421,NO
172,69,0.99695679978392,NO
173,90,0.03810816449872824,NO
174,144,0.04069049699929155,NO
175,72,0.03798591075209439,YES
176,346,0.10597281133561477,YES
177,101,0.03834107508255366,NO
178,629,0.7943702546778323,NO
179,115,0.038850357008797125,NO
180,89,0.03808458773254123,NO
181,123,0.03924979755627413,NO
182,293,0.07433513932728374,NO
183,120,0.03909549028656752,NO
184,63,0.038060066593637365,NO
185,52,0.03827467767805464,NO
186,67,0.03801220504159772,NO
187,202,0.04783514874616909,NO
188,226,0.052512583610290924,YES
189,29,0.03915828381812846,NO
190,223,0.05186003055077991,NO
191,120,0.03909549028656752,NO
192,36,0.038807026886912,NO
193,82,0.03800825472657296,NO
194,51,0.03829384442889404,NO
195,173,0.043603463190995055,NO
196,98,0.038262351798730464,NO
197,158,0.041960495731096545,YES
198,184,0.045060168555838796,YES
199,1415,0.9999999999456906,YES
200,61,0.03809210814570582,NO
201,47,0.03839887375326799,NO
202,192,0.04614684772033675,YES
203,27,0.039276286373260125,NO
204,189,0.04570065520779397,NO
205,482,0.3183645384180529,NO
206,104,0.03845330148824671,NO
207,799,0.9900504053476202,YES
208,976,0.9998626313002463,NO
209,475,0.3012100330254624,YES
210,558,0.5625184035747596,YES
211,49,0.03835501916654421,NO
212,970,0.9998389945903958,YES
213,192,0.04614684772033675,YES
214,62,0.038070145309097546,NO
215,223,0.05186003055077991,NO
216,296,0.07568165390405451,NO
217,44,0.038519319343083856,NO
218,372,0.12868341748936576,NO
219,245,0.05729022804005825,NO
220,117,0.0389515594931959,YES
221,156,0.04174177597559744,NO
222,135,0.03997318500034326,NO
223,326,0.09207948760143546,NO
224,128,0.039545150045747095,YES
225,68,0.0380063265285521,NO
226,217,0.050615567082682125,NO
227,131,0.03972860274505135,NO
228,122,0.03921024186327322,NO
229,48,0.03837663866973522,NO
230,266,0.06362290391117244,NO
231,83,0.038014336529910694,NO
232,83,0.038014336529910694,NO
233,98,0.038262351798730464,NO
234,250,0.058749064194693994,NO
235,617,0.7609069536628792,NO
236,51,0.03829384442889404,NO
237,176,0.04397233613305006,NO
238,1187,0.9999999999764189,YES
239,165,0.042659301341479994,NO
240,189,0.04570065520779397,NO
241,35,0.03887214701748692,NO
242,45,0.9969516813791327,NO
243,128,0.039545150045747095,NO
244,207,0.9976530145319137,YES
245,46,0.9969497010860782,NO
246,57,0.03815757131606775,YES
247,93,0.03816256323306997,YES
248,42,0.03857184430730494,NO
249,63,0.038060066593637365,NO
250,68,0.0380063265285521,NO
251,66,0.0380257593954202,NO
252,35,0.03887214701748692,NO
253,112,0.03872433505617549,NO
254,512,0.40637384848494945,YES
255,39,0.03868439823409376,NO
256,198,0.054654285024755986,NO
257,68,0.0380063265285521,NO
258,82,0.03800825472657296,NO
259,139,0.040289451800181446,NO
260,59,0.03811648155910958,NO
261,132,0.039776154835633654,NO
262,418,0.18634625467771404,NO
263,77,0.03798243737854649,NO
264,79,0.03798991348382325,YES
265,152,0.04132509402831122,YES
266,227,0.052846673055260265,YES
267,72,0.03798591075209439,YES
268,39,0.03868439823409376,YES
269,81,0.037997887367674135,NO
270,38,0.038744447781222935,YES
271,42,0.03857184430730494,YES
272,41,0.038626867251221844,YES
273,47,0.03839887375326799,YES
274,43,0.038545270188299306,NO
275,178,0.0442582058241499,YES
276,42,0.03857184430730494,YES
277,91,0.038120857656978376,YES
278,34,0.03890566368017973,NO
279,36,0.038807026886912,NO
280,62,0.038070145309097546,YES
281,39,0.03868439823409376,YES
282,36,0.038807026886912,NO
283,49,0.03835501916654421,YES
284,250,0.058749064194693994,YES
285,734,0.9628537838671917,NO
286,409,0.1731093977275421,YES
287,66,0.0380257593954202,NO
288,127,0.03950096517042068,NO
289,326,0.09207948760143546,NO
290,54,0.0382208396960382,NO
291,983,0.9998852451776524,NO
292,427,0.2007276034444381,YES
293,27,0.039276286373260125,NO
294,1075,0.9999917730433828,YES
295,201,0.9975694093349556,NO
296,50,0.038313622988881704,NO
297,41,0.038626867251221844,NO
298,145,0.04075065746749237,NO
299,139,0.040289451800181446,NO
300,1393,0.9999999999999822,YES
301,53,0.03823817614207995,NO
302,293,0.07433513932728374,NO
303,42,0.03857184430730494,NO
304,31,0.03904614387262688,NO
305,36,0.038807026886912,NO
306,81,0.037997887367674135,NO
307,221,0.0515414322624154,NO
308,238,0.055526275758316056,NO
309,629,0.9999683344973042,YES
310,975,0.9998598697761779,NO
311,225,0.05234750488275929,NO
312,44,0.038519319343083856,NO
313,136,0.0400758252968079,NO
314,34,0.03890566368017973,NO
315,180,0.9973830321636652,NO
316,112,0.03872433505617549,NO
317,107,0.038554220268423055,NO
318,46,0.03844519474358811,NO
319,165,0.9973363376846293,NO
320,37,0.0387754204337045,NO
321,157,0.041813905870218306,NO
322,144,0.9971305037073688,NO
323,93,0.03816256323306997,NO
324,44,0.038519319343083856,NO
325,1036,0.9999740531543553,YES
326,34,0.03890566368017973,NO
327,1884,1.0,YES
328,737,0.9648869070288627,YES
329,190,0.04592180253435629,YES
330,68,0.0380063265285521,NO
331,164,0.9972567991884649,YES
332,38,0.038744447781222935,NO
333,134,0.03992289964819546,NO
334,180,0.9973830321636652,NO
335,64,0.038050589060993414,NO
336,48,0.03837663866973522,NO
337,80,0.037993601341946716,NO
338,38,0.038744447781222935,NO
339,33,0.03893982011448937,NO
340,39,0.03868439823409376,NO
341,57,0.03815757131606775,NO
342,82,0.03800825472657296,NO
343,90,0.03810816449872824,NO
344,143,0.040572340944073394,NO
345,379,0.13553683029466884,YES
346,156,0.04174177597559744,NO
347,43,0.038545270188299306,NO
348,60,0.0381039932638941,YES
349,45,0.03846928276262705,NO
350,182,0.044752578748780206,NO
351,147,0.04093550259003312,NO
352,86,0.03804465798967499,NO
353,34,0.03890566368017973,NO
354,177,0.04406674081908202,YES
355,37,0.0387754204337045,NO
356,461,0.2676463296502385,NO
357,84,0.038028297763584414,NO
358,38,0.038744447781222935,NO
359,193,0.04637583521971682,NO
360,295,0.07534123150103625,NO
361,110,0.03866511854777143,NO
362,38,0.038744447781222935,NO
363,313,0.08425821605167268,NO
