ID,Size,Predicted,Actual
287,68,0.05557881515595562,NO
288,312,3.924954863019075E-5,NO
289,101,4.709871891484552E-5,NO
290,79,4.705882352941177E-4,NO
291,79,9.418856550814731E-5,NO
292,132,2.7706203418945498E-5,NO
293,113,4.709871891484552E-5,NO
294,1669,4.705882352941177E-4,YES
295,840,2.3540489642184556E-4,YES
296,87,1.569612305760477E-4,NO
297,61,4.705882352941177E-4,NO
298,98,1.569612305760477E-4,NO
299,283,1.569612305760477E-4,NO
300,103,6.72811680010765E-5,NO
301,29,4.709871891484552E-5,NO
302,194,5.887201224537855E-5,YES
303,72,1.8115942028985507E-5,NO
304,36,3.14001318805539E-5,NO
305,72,1.8115942028985507E-5,YES
306,172,1.569612305760477E-4,YES
307,98,4.2817383857846286E-5,NO
308,170,1.569612305760477E-4,YES
309,1194,4.705882352941177E-4,YES
310,61,2.3540489642184556E-4,NO
311,47,3.14001318805539E-5,NO
312,376,0.33338565374352536,YES
313,107,3.364284753061499E-5,YES
314,1123,4.705882352941177E-4,YES
315,306,0.999529411764706,YES
316,820,5.2331362185357685E-5,YES
317,396,4.705882352941177E-4,NO
318,45,2.7706203418945498E-5,NO
319,516,2.3540489642184556E-4,YES
320,132,2.7706203418945498E-5,NO
321,232,1.569612305760477E-4,YES
322,37,2.7706203418945498E-5,YES
323,432,2.3540489642184556E-4,NO
324,134,6.72811680010765E-5,NO
325,111,1.569612305760477E-4,NO
326,132,2.7706203418945498E-5,YES
327,74,1.569612305760477E-4,YES
328,259,4.705882352941177E-4,YES
329,68,0.05557881515595562,NO
330,184,4.705882352941177E-4,YES
331,121,0.16671899529042386,NO
332,170,1.569612305760477E-4,NO
333,494,0.999529411764706,YES
334,865,2.3540489642184556E-4,YES
335,143,4.705882352941177E-4,NO
336,106,2.9437739181630848E-5,NO
337,128,0.2000565131393049,NO
338,92,4.2817383857846286E-5,NO
339,82,3.14001318805539E-5,NO
340,138,6.72811680010765E-5,NO
341,117,4.709871891484552E-5,NO
342,76,3.364284753061499E-5,NO
343,249,2.3540489642184556E-4,NO
344,612,4.705882352941177E-4,YES
345,296,4.705882352941177E-4,YES
346,66,9.418856550814731E-5,NO
347,120,0.2000565131393049,NO
348,325,9.418856550814731E-5,YES
349,53,2.9437739181630848E-5,NO
350,974,0.999529411764706,YES
351,190,4.705882352941177E-4,YES
352,27,2.3540489642184556E-4,NO
353,842,2.3540489642184556E-4,YES
354,164,4.705882352941177E-4,YES
355,50,3.924954863019075E-5,NO
356,41,3.14001318805539E-5,NO
357,110,1.177301624676242E-4,YES
358,163,1.569612305760477E-4,NO
359,736,0.999529411764706,YES
360,53,2.9437739181630848E-5,NO
361,274,4.705882352941177E-4,NO
362,42,4.709871891484552E-5,NO
363,31,6.72811680010765E-5,NO
364,36,3.14001318805539E-5,NO
365,176,4.705882352941177E-4,NO
366,432,4.705882352941177E-4,YES
367,524,4.705882352941177E-4,YES
368,92,4.2817383857846286E-5,YES
369,34,1.8115942028985507E-5,NO
370,142,1.177301624676242E-4,NO
371,79,9.418856550814731E-5,NO
372,77,2.3540489642184556E-4,NO
373,142,4.705882352941177E-4,YES
374,37,2.7706203418945498E-5,NO
375,124,1.569612305760477E-4,YES
376,116,2.3540489642184556E-4,NO
377,88,3.364284753061499E-5,YES
378,44,5.887201224537855E-5,NO
379,730,0.999529411764706,YES
380,34,1.8115942028985507E-5,NO
381,960,4.705882352941177E-4,YES
382,381,4.705882352941177E-4,NO
383,150,9.418856550814731E-5,NO
384,68,0.05557881515595562,NO
385,62,0.2000565131393049,NO
386,45,2.7706203418945498E-5,NO
387,33,1.3457682317951202E-5,NO
388,79,9.418856550814731E-5,NO
389,38,1.3083867591259977E-5,NO
390,33,1.3457682317951202E-5,NO
391,69,4.2817383857846286E-5,YES
392,272,1.177301624676242E-4,NO
393,57,3.364284753061499E-5,NO
394,33,1.3457682317951202E-5,NO
395,129,5.2331362185357685E-5,NO
396,583,7.849293563579278E-5,NO
397,180,7.849293563579278E-5,NO
398,33,1.3457682317951202E-5,NO
399,333,9.418856550814731E-5,YES
400,40,3.14001318805539E-5,NO
401,107,3.364284753061499E-5,YES
402,177,4.705882352941177E-4,NO
403,38,1.3083867591259977E-5,NO
404,192,9.418856550814731E-5,NO
405,294,9.418856550814731E-5,NO
406,109,5.2331362185357685E-5,NO
407,38,1.3083867591259977E-5,NO
408,312,3.924954863019075E-5,NO
