ID,Size,Predicted,Actual
111,761,0.5231366581658059,YES
112,46,0.0,NO
113,204,0.0,NO
114,153,0.0,NO
115,57,0.0,NO
116,320,0.0,NO
117,1595,0.79,YES
118,241,0.43,YES
119,432,0.28,NO
120,443,0.6,YES
121,40,0.0,NO
122,135,0.0,NO
123,112,0.4495810160917278,NO
124,86,0.3359042283079469,NO
125,798,0.17550793650793647,YES
126,422,0.79,NO
127,177,0.0,NO
128,157,0.0,NO
129,355,0.5067158535049402,NO
130,205,0.0,NO
131,68,0.08497009757197466,NO
132,277,0.0,NO
133,479,0.04,NO
134,101,0.0,NO
135,29,0.0,NO
136,68,0.08497009757197466,NO
137,79,0.5367349238624627,NO
138,70,0.0,NO
139,79,0.5367349238624627,NO
140,186,0.0,NO
141,123,0.31039400126984296,NO
142,134,0.27929749124023245,NO
143,2942,0.63,YES
144,696,0.77,YES
145,47,0.0,NO
146,81,0.10794869246799964,NO
147,64,0.0,YES
148,124,0.868831615255565,YES
149,46,0.0,YES
150,100,0.0,YES
151,152,0.0,YES
152,72,0.17103965303953986,YES
153,88,0.4655516317924199,YES
154,94,0.31805402720509757,YES
155,83,0.0,YES
156,75,0.0,YES
157,74,0.32683427932225306,YES
158,60,0.4216095155131886,YES
159,122,0.0,YES
160,157,0.0,YES
161,84,0.0,YES
162,82,0.14413085945003745,YES
163,75,0.0,YES
164,200,0.0,YES
165,81,0.10794869246799964,YES
166,49,0.0,NO
167,64,0.0,YES
168,90,0.8935536159583795,NO
169,144,0.0,NO
170,72,0.17103965303953986,YES
171,346,1.0,YES
172,101,0.0,NO
173,629,0.92,NO
174,115,0.49148548932586494,NO
175,89,0.0,NO
176,123,0.31039400126984296,NO
177,293,0.0,NO
178,120,0.4049136066539401,NO
179,63,0.0,NO
180,52,0.0,NO
181,67,0.0,NO
182,202,0.55,NO
183,226,0.06,YES
184,29,0.0,NO
185,223,0.0,NO
186,120,0.4049136066539401,NO
187,36,0.0,NO
188,82,0.14413085945003745,NO
189,51,0.0,NO
190,173,0.9052719763823384,NO
191,98,0.0,NO
192,158,0.65,NO
193,184,0.7613647860922225,NO
194,1415,0.92,YES
195,61,0.08226897349977283,NO
196,47,0.0,NO
197,192,0.4273226010738707,NO
198,27,0.0,NO
199,189,0.7108575890922864,NO
200,482,0.82,NO
201,104,0.0,NO
202,799,0.03172619047619048,YES
203,976,0.93,NO
204,475,0.9542857142857143,YES
205,558,0.84,YES
206,49,0.0,NO
207,970,0.87,YES
208,192,0.4273226010738707,YES
209,62,0.39179645912206135,NO
210,223,0.67,NO
211,296,0.8753877925227436,NO
212,44,0.0,NO
213,372,0.027083333333333338,NO
214,245,0.64,NO
215,117,0.41556226485790354,YES
216,156,0.0,NO
217,135,0.0,NO
218,326,0.20544572748402956,NO
219,128,0.21168355993793384,NO
220,68,0.08497009757197466,NO
221,217,0.8497545256888608,NO
222,131,0.632862435944626,NO
223,122,0.0,NO
224,48,0.14627054220842936,NO
225,266,0.0,NO
226,83,0.0,NO
227,83,0.0,NO
228,98,0.0,NO
229,250,0.18138444486980482,NO
230,617,0.79,NO
231,51,0.0,NO
232,176,0.21,NO
233,1145,0.31,YES
234,165,0.0,NO
235,189,0.7108575890922864,NO
236,35,0.0,NO
237,128,0.21168355993793384,NO
238,188,0.7108575890922864,YES
239,57,0.0,NO
240,93,0.0,YES
241,42,0.0,NO
242,63,0.0,NO
243,68,0.08497009757197466,NO
244,66,0.0,NO
245,35,0.0,NO
246,112,0.4495810160917278,NO
247,512,0.5025005688755687,YES
248,39,0.0,NO
249,191,0.14492721400705963,NO
250,68,0.08497009757197466,NO
251,82,0.14413085945003745,NO
252,139,0.0,NO
253,59,0.14578226187373158,NO
254,132,0.6548075886318749,NO
255,418,0.6515359362499211,NO
256,77,0.97,NO
257,79,0.5367349238624627,YES
258,152,0.0,YES
259,227,0.68,YES
260,72,0.17103965303953986,YES
261,39,0.0,YES
262,81,0.10794869246799964,NO
263,38,0.0,YES
264,42,0.0,YES
265,41,0.022343395095544245,YES
266,47,0.0,YES
267,43,0.0,NO
268,178,0.0,YES
269,42,0.0,YES
270,91,0.009572192513368983,YES
271,34,0.0,NO
272,36,0.0,NO
273,62,0.39179645912206135,YES
274,39,0.0,YES
275,36,0.0,NO
276,49,0.0,YES
277,250,0.18138444486980482,YES
278,734,0.8,NO
279,409,0.0,YES
280,66,0.0,NO
281,127,0.7869510059009042,NO
282,326,0.20544572748402956,NO
283,54,0.0,NO
284,983,0.009649122807017544,NO
285,427,0.34,YES
286,27,0.0,NO
287,1075,1.0,YES
288,201,0.08,YES
289,50,0.14302719250188528,NO
290,41,0.022343395095544245,NO
291,145,0.49268778005286384,NO
292,139,0.0,NO
293,1383,0.59,YES
294,53,0.395466178076167,NO
295,293,0.0,NO
296,42,0.0,NO
297,31,0.0,NO
298,36,0.0,NO
299,81,0.10794869246799964,NO
300,221,0.0,NO
301,238,1.0,NO
302,625,0.37,YES
303,975,0.02874269005847953,NO
304,225,0.0,NO
305,44,0.0,NO
306,136,0.5520884670884671,NO
307,34,0.0,NO
308,180,0.0,YES
309,112,0.4495810160917278,NO
310,107,0.6870345251185916,NO
311,46,0.0,NO
312,170,0.9147517997800834,YES
313,37,0.24437686236979556,NO
314,157,0.0,NO
315,144,0.0,YES
316,93,0.0,NO
317,44,0.0,NO
318,1036,0.97,YES
319,34,0.0,NO
320,1884,0.88,YES
321,737,0.66,YES
322,190,0.9596097157851082,YES
323,68,0.08497009757197466,NO
324,159,0.28665205252478787,YES
325,38,0.0,NO
326,134,0.27929749124023245,NO
327,175,0.007333333333333333,YES
328,64,0.0,NO
329,48,0.14627054220842936,NO
330,80,0.0,NO
331,38,0.0,NO
332,33,0.0,NO
333,39,0.0,NO
334,57,0.0,NO
335,82,0.14413085945003745,NO
336,90,0.8935536159583795,NO
337,143,0.0,NO
338,379,0.0,YES
339,156,0.0,NO
340,43,0.0,NO
341,60,0.4216095155131886,YES
342,45,0.4970632232736204,NO
343,182,0.9461865120019548,NO
344,147,0.0,NO
345,86,0.27,NO
346,34,0.0,NO
347,177,0.0,YES
348,37,0.24437686236979556,NO
349,461,0.3572059532414266,NO
350,84,0.0,NO
351,38,0.0,NO
352,193,0.291446449758393,NO
353,295,0.0,NO
354,110,0.03763613199270655,NO
355,38,0.0,NO
356,313,0.0,NO
