ID,Size,Predicted,Actual
155,230,0.0015313935681470136,YES
156,42,0.0015313935681470136,NO
157,31,0.0015313935681470136,NO
158,36,5.115089514066496E-4,NO
159,171,0.0015313935681470136,YES
160,68,3.8372985418265535E-4,NO
161,64,0.0015313935681470136,NO
162,82,0.0015313935681470136,NO
163,44,7.668711656441718E-4,NO
164,576,0.0015313935681470136,YES
165,34,2.1934634788330773E-4,NO
166,711,0.0015313935681470136,YES
167,279,0.0015313935681470136,YES
168,148,0.0015313935681470136,NO
169,67,5.115089514066496E-4,NO
170,45,1.9193857965451054E-4,NO
171,33,1.3960631020522126E-4,NO
172,59,2.558853633572159E-4,YES
173,38,3.070310101320233E-4,NO
174,33,1.3960631020522126E-4,NO
175,69,3.070310101320233E-4,YES
176,249,0.0015313935681470136,YES
177,46,0.0015313935681470136,YES
178,32,0.0015313935681470136,YES
179,129,5.115089514066496E-4,NO
180,583,0.0015313935681470136,NO
181,180,0.0015313935681470136,NO
182,33,1.3960631020522126E-4,NO
183,333,0.0015313935681470136,NO
184,40,3.070310101320233E-4,NO
185,107,0.998468606431853,NO
186,128,7.668711656441718E-4,NO
187,38,7.668711656441718E-4,NO
188,192,0.0015313935681470136,NO
189,294,0.0015313935681470136,NO
190,109,0.0015313935681470136,NO
191,38,7.668711656441718E-4,NO
