ID,Size,Predicted,Actual
0,137,0.011699622892592746,False
1,252,0.017979992241240993,False
2,362,0.03535159730963537,False
3,81,0.010654100460336836,False
4,165,0.012726784606848632,False
5,81,0.010654100460336836,False
6,107,0.011145811493059142,False
7,163,0.012726784606848632,False
8,616,0.3362597627652371,False
9,371,0.037461770328130965,False
10,138,0.01192346093918099,False
11,58,0.010451841627536804,False
12,844,0.9502803707412488,False
13,1272,0.9999979559034664,False
14,245,0.017304751288099166,False
15,65,0.01050413448644535,False
16,299,0.023273871984151265,False
17,472,0.08822875033690039,False
18,441,0.06653700508964688,False
19,76,0.010654100460336836,False
20,199,0.014155001383349278,False
21,527,0.1485413740662206,False
22,35,0.010383284631232238,False
23,133,0.011699622892592746,False
24,32,0.010383284631232238,False
25,164,0.012726784606848632,True
26,148,0.01216850712452572,False
27,343,0.03159919585257374,False
28,164,0.012726784606848632,True
29,55,0.010451841627536804,False
30,126,0.01149598898588987,False
31,78,0.010654100460336836,False
32,110,0.011145811493059142,False
33,80,0.010654100460336836,False
34,76,0.010654100460336836,False
35,41,0.010391542247880865,False
36,63,0.01050413448644535,False
37,106,0.010997735102113828,False
38,72,0.010571460001832502,False
39,86,0.01075240387801205,False
40,48,0.010414362939177968,False
41,63,0.01050413448644535,False
42,375,0.039746629871401956,False
43,131,0.011699622892592746,False
44,146,0.01216850712452572,False
45,208,0.014586774198800136,False
46,150,0.01216850712452572,False
47,38,0.010391542247880865,False
48,43,0.010391542247880865,False
49,47,0.010414362939177968,False
50,32,0.010383284631232238,False
51,93,0.010866786387023195,False
52,113,0.011145811493059142,False
53,282,0.021240954312519926,False
54,251,0.017979992241240993,False
55,251,0.017979992241240993,False
56,91,0.010866786387023195,False
57,86,0.01075240387801205,False
58,42,0.010391542247880865,False
59,106,0.010997735102113828,False
60,34,0.010383284631232238,False
61,53,0.010451841627536804,False
62,40,0.010391542247880865,False
63,98,0.010866786387023195,False
64,80,0.010654100460336836,False
65,39,0.010391542247880865,False
66,34,0.010383284631232238,False
67,38,0.010391542247880865,False
68,103,0.010997735102113828,False
69,518,0.1377003107376456,False
70,46,0.010414362939177968,False
71,141,0.01192346093918099,False
72,106,0.010997735102113828,False
73,57,0.010451841627536804,False
74,210,0.015052457608085318,False
75,525,0.1485413740662206,False
76,88,0.01075240387801205,False
77,833,0.9429660884643337,False
78,457,0.07648259020865043,False
79,99,0.010997735102113828,False
80,151,0.01216850712452572,False
81,57,0.010451841627536804,False
82,1254,0.999999994942526,True
83,39,0.010391542247880865,False
