ID,Size,Predicted,Actual
66,34,6.934207722325707E-5,NO
67,38,6.954422042118667E-5,NO
68,103,7.582528931069507E-5,NO
69,518,6.49270972752706E-4,NO
70,46,7.008403288009814E-5,NO
71,141,8.216713720734422E-5,NO
72,106,7.619122322276E-5,NO
73,57,7.08201276107826E-5,NO
74,210,1.0134286221374834E-4,NO
75,525,6.938838607877197E-4,NO
76,88,7.383268154652386E-5,NO
77,833,0.020738510869020798,NO
78,457,3.988739061744393E-4,NO
79,99,7.52948464102489E-5,NO
80,151,8.434272153924566E-5,NO
81,57,1.1931912394884957E-4,NO
82,1254,1.0,YES
83,39,6.961547173336075E-5,NO
84,89,7.398578316311486E-5,NO
85,100,7.52948464102489E-5,NO
86,84,7.338710011593446E-5,NO
87,662,0.05172230892039698,NO
88,68,7.18048609128716E-5,NO
89,312,1.5861055134872958E-4,NO
90,101,7.54692201663672E-5,NO
91,78,7.268946723283231E-5,NO
92,81,7.310135681579943E-5,YES
93,125,7.92635716992584E-5,NO
94,114,1.3017038896348383E-4,NO
95,1481,1.0,YES
96,832,0.03393787354144033,YES
97,283,2.3306185321600328E-4,NO
98,103,7.582528931069507E-5,NO
99,29,6.909944411524059E-5,NO
100,194,9.566533103887725E-5,YES
101,72,7.217102089937132E-5,NO
102,36,6.947490797418269E-5,NO
103,72,7.217102089937132E-5,NO
104,159,0.8301542709794252,YES
105,98,0.0017918825899792452,NO
106,170,0.7728694765662274,NO
107,1164,1.0,NO
108,70,7.192477558718734E-5,NO
109,47,7.008403288009814E-5,NO
110,368,0.9955508573503896,YES
111,72,7.217102089937132E-5,NO
112,1362,1.0,YES
113,45,2.2007038001818283E-4,NO
114,512,0.9975285241760409,YES
115,132,8.042290109894696E-5,NO
116,232,0.034448500205030506,NO
117,37,6.954422042118667E-5,NO
118,137,0.9775209913816931,NO
119,94,7.462140990193792E-5,NO
120,132,8.042290109894696E-5,NO
121,66,0.0013357114439431798,NO
122,244,0.9112343382847201,YES
123,178,0.398864049654441,YES
124,121,1.32226296841681E-4,NO
125,113,7.715005545034888E-5,NO
126,703,0.28931919806659084,YES
127,114,7.734949702929159E-5,NO
128,82,7.310135681579943E-5,NO
129,124,7.904008718696945E-5,NO
130,92,7.429892574392007E-5,NO
131,82,7.310135681579943E-5,NO
132,138,8.165399364103372E-5,NO
133,117,7.796348295837606E-5,NO
134,76,7.255658440563765E-5,NO
135,236,1.1172821449956404E-4,YES
136,553,0.01624746105611058,NO
137,288,0.002607814432439751,NO
138,60,7.102442933372118E-5,NO
139,116,0.0014319817561192708,NO
140,325,1.698816642225617E-4,NO
141,53,7.052898196437136E-5,NO
142,957,0.5848916586470779,YES
143,189,0.001731927892344202,YES
144,26,6.898956281186543E-5,NO
145,744,0.011215897359529773,YES
146,169,1.0,YES
147,50,7.03449961287324E-5,NO
148,41,6.976381437762727E-5,NO
149,109,7.656714831914555E-5,YES
150,160,1.0,YES
151,719,0.7506245935579905,YES
152,53,1.2013652108451973E-4,NO
153,253,3.8515305375884926E-4,YES
154,42,6.984091782977636E-5,NO
155,31,6.921693618372029E-5,NO
156,36,6.947490797418269E-5,NO
157,169,8.865543658679468E-5,YES
158,375,1.0,YES
159,494,0.9999999999999997,YES
160,89,0.0017782646002042191,NO
161,34,1.6498973159614864E-4,NO
162,149,0.22614773708399394,YES
163,68,7.18048609128716E-5,NO
164,64,7.14578294325393E-5,NO
165,146,0.19192929166931946,YES
166,37,1.759169325426691E-4,NO
167,123,0.022729111937441406,YES
168,114,0.010674243541830233,YES
169,82,1.245179862100529E-4,NO
170,44,6.991998438881855E-5,NO
171,652,0.999948689161328,YES
172,34,6.934207722325707E-5,NO
173,873,0.9974016543565588,YES
174,321,5.0014871208203E-4,NO
175,149,1.4105094927307222E-4,YES
176,68,1.2209590200475205E-4,NO
177,45,7.000102052632693E-5,NO
178,33,6.934207722325707E-5,NO
179,79,2.2123443450401518E-4,NO
180,38,6.954422042118667E-5,NO
181,33,6.934207722325707E-5,NO
182,69,7.18048609128716E-5,YES
183,272,1.3041202018595108E-4,NO
184,57,7.08201276107826E-5,NO
185,33,6.934207722325707E-5,NO
186,129,7.995070628689417E-5,NO
187,583,0.0011633287121990178,NO
188,180,9.143398234189959E-5,NO
189,33,6.934207722325707E-5,NO
190,333,1.7725350417513197E-4,NO
191,40,6.968866772609267E-5,NO
192,107,7.637792882256526E-5,NO
193,128,7.971886104168484E-5,NO
194,38,6.954422042118667E-5,NO
195,192,9.525991202537099E-5,NO
196,294,1.447274115183028E-4,NO
197,109,7.656714831914555E-5,NO
198,38,6.954422042118667E-5,NO
199,312,0.9999999999953133,NO
