ID,Size,Predicted,Actual
62,40,0.010391542247880865,NO
63,98,0.010866786387023195,NO
64,80,0.010654100460336836,NO
65,39,0.010391542247880865,NO
66,34,0.010383284631232238,NO
67,38,0.010391542247880865,NO
68,103,0.010997735102113828,NO
69,518,0.1377003107376456,NO
70,46,0.010414362939177968,NO
71,141,0.01192346093918099,NO
72,106,0.010997735102113828,NO
73,57,0.010451841627536804,NO
74,210,0.015052457608085318,NO
75,525,0.1485413740662206,NO
76,88,0.01075240387801205,NO
77,833,0.9429660884643337,NO
78,457,0.07648259020865043,NO
79,99,0.010997735102113828,NO
80,151,0.01216850712452572,NO
81,57,0.010451841627536804,NO
82,1254,0.999999994942526,YES
83,39,0.010391542247880865,NO
84,89,0.01075240387801205,NO
85,100,0.010997735102113828,NO
86,84,0.01075240387801205,NO
87,662,0.4900918389239242,NO
88,68,0.010571460001832502,NO
89,312,0.025637137562855364,NO
90,101,0.010997735102113828,NO
91,78,0.010654100460336836,NO
92,81,0.010654100460336836,YES
93,125,0.01149598898588987,NO
94,114,0.011145811493059142,NO
95,1481,0.9999999997263206,YES
96,832,0.9429660884643337,YES
97,283,0.021240954312519926,NO
98,103,0.010997735102113828,NO
99,29,0.010383284631232238,NO
100,194,0.014155001383349278,YES
101,72,0.010571460001832502,NO
102,36,0.010391542247880865,NO
103,72,0.010571460001832502,NO
104,159,0.04507631031529385,YES
105,98,0.010941103664033192,NO
106,170,0.8401266209734713,NO
107,1164,1.0,NO
108,70,0.010571460001832502,NO
109,47,0.010414362939177968,NO
110,368,0.17297567931665767,YES
111,72,0.010571460001832502,NO
112,1362,1.0,YES
113,45,0.01048561892027458,NO
114,512,0.34218138626825206,YES
115,132,0.011699622892592746,NO
116,232,0.054937648770682704,NO
117,37,0.010391542247880865,NO
118,137,0.04616340258762527,NO
119,94,0.010866786387023195,NO
120,132,0.011699622892592746,NO
121,66,0.01050413448644535,NO
122,244,0.057787105461219006,YES
123,178,0.04599202295855516,YES
124,121,0.011311655294039304,NO
125,113,0.011145811493059142,NO
126,703,0.6327155116670462,YES
127,114,0.011145811493059142,NO
128,82,0.010654100460336836,NO
129,124,0.01149598898588987,NO
130,92,0.010866786387023195,NO
131,82,0.010654100460336836,NO
132,138,0.01192346093918099,NO
133,117,0.011311655294039304,NO
134,76,0.010654100460336836,NO
135,236,0.016677602654800738,YES
136,553,0.1865933843747607,NO
137,288,0.02221936011876988,NO
138,60,0.01050413448644535,NO
139,116,0.011311655294039304,NO
140,325,0.026960415016619093,NO
141,53,0.010451841627536804,NO
142,957,0.9949401663043033,YES
143,189,0.013754992116495847,YES
144,26,0.010389555773804807,NO
145,744,0.7642199198145508,YES
146,169,1.0,YES
147,50,0.010414362939177968,NO
148,41,0.010391542247880865,NO
149,109,0.011145811493059142,YES
150,160,1.0,YES
151,719,0.9989992864999736,YES
152,53,0.010451841627536804,NO
153,253,0.018102066009590752,YES
154,42,0.010391542247880865,NO
155,31,0.010383284631232238,NO
156,36,0.010391542247880865,NO
157,169,0.012726784606848632,YES
158,375,0.9469378792359586,YES
159,494,0.9997738440869227,YES
160,89,0.013998687024463809,NO
161,34,0.010454330218239587,NO
162,149,0.027399848927590308,YES
163,68,0.010571460001832502,NO
164,64,0.01050413448644535,NO
165,146,0.027399848927590308,YES
166,37,0.01046264373865569,NO
167,123,0.017400693595332604,YES
168,114,0.016873724075895487,YES
169,82,0.010654100460336836,NO
170,44,0.010414362939177968,NO
171,652,0.9968586168390319,YES
172,34,0.010383284631232238,NO
173,873,0.9979186928699291,YES
174,321,0.027141775486785397,NO
175,149,0.01216850712452572,YES
176,68,0.010571460001832502,NO
177,45,0.010414362939177968,NO
178,33,0.010383284631232238,NO
179,79,0.010654100460336836,NO
180,38,0.010391542247880865,NO
181,33,0.010383284631232238,NO
182,69,0.010571460001832502,YES
183,272,0.02033287251427415,NO
184,57,0.010451841627536804,NO
185,33,0.010383284631232238,NO
186,129,0.01149598898588987,NO
187,583,0.2520967804799743,NO
188,180,0.01338478591733406,NO
189,33,0.010383284631232238,NO
190,333,0.02838896763989073,NO
191,40,0.010391542247880865,NO
192,107,0.011145811493059142,NO
193,128,0.01149598898588987,NO
194,38,0.010391542247880865,NO
195,192,0.013754992116495847,NO
196,294,0.02221936011876988,NO
197,109,0.011145811493059142,NO
198,38,0.010391542247880865,NO
199,312,0.5372222107575866,NO
