ID,Size,Predicted,Actual
212,970,0.7476405814127876,True
213,192,2.3391964659209955E-5,True
214,62,1.9332993595145864E-5,False
215,223,2.6285109841763045E-5,False
216,296,3.9633855353093386E-5,False
217,44,1.954528280887336E-5,False
218,372,7.085095495232315E-5,False
219,245,2.9576580390123683E-5,False
220,117,1.9688329136667572E-5,True
221,156,2.113163092319496E-5,False
222,135,2.0274135909432054E-5,False
223,326,4.899003616330733E-5,False
224,128,2.0103242902498185E-5,True
225,68,1.926549076127521E-5,False
226,217,2.57304783468079E-5,False
227,131,2.0103242902498185E-5,False
228,122,1.9810679582563744E-5,False
229,48,1.9459533920540803E-5,False
230,266,3.294978760756067E-5,False
231,83,1.9273732953312247E-5,False
232,83,1.9273732953312247E-5,False
233,98,1.9413720192859768E-5,False
234,250,3.0351578586196153E-5,False
235,617,0.0015455249508473103,False
236,51,1.9459533920540803E-5,False
237,176,2.2293632455639246E-5,False
238,1187,0.9999996525965433,True
239,165,2.1672039489752382E-5,False
240,189,2.3391964659209955E-5,False
241,35,1.9762720555217437E-5,False
242,45,0.009386396928638205,False
243,128,2.0103242902498185E-5,False
244,207,0.005545658655135556,True
245,46,0.009691359754575059,False
246,57,1.9388824677541562E-5,True
247,93,1.9352298264523736E-5,True
248,42,1.964626769631686E-5,False
249,63,1.929191344289809E-5,False
250,68,1.926549076127521E-5,False
251,66,1.929191344289809E-5,False
252,35,1.9762720555217437E-5,False
253,112,1.9581543513574097E-5,False
254,512,3.303583676576292E-4,True
255,39,1.964626769631686E-5,False
256,198,1.5844053267581698E-4,False
257,68,1.926549076127521E-5,False
258,82,1.9256410826797914E-5,False
259,139,2.046195664017329E-5,False
260,59,1.9332993595145864E-5,False
261,132,2.0103242902498185E-5,False
262,418,1.0894106893097657E-4,False
263,77,1.9253665507241746E-5,False
264,79,1.9256410826797914E-5,True
265,152,2.0890194904436857E-5,True
266,227,2.687201905871197E-5,True
267,72,1.926549076127521E-5,True
268,39,1.964626769631686E-5,True
269,81,1.9256410826797914E-5,False
270,38,1.964626769631686E-5,True
271,42,1.964626769631686E-5,True
272,41,1.964626769631686E-5,True
273,47,1.954528280887336E-5,True
274,43,1.954528280887336E-5,False
275,178,2.2293632455639246E-5,True
276,42,1.964626769631686E-5,True
277,91,1.930567123112792E-5,True
278,34,1.9762720555217437E-5,False
279,36,1.9762720555217437E-5,False
280,62,1.9332993595145864E-5,True
281,39,1.964626769631686E-5,True
282,36,1.9762720555217437E-5,False
283,49,1.9459533920540803E-5,True
284,250,3.0351578586196153E-5,True
285,734,0.012166915780216643,False
286,409,1.0354214521439675E-4,True
287,66,1.929191344289809E-5,False
288,127,1.994887734975136E-5,False
289,326,4.899003616330733E-5,False
290,54,1.9388824677541562E-5,False
291,983,0.8164954310899066,False
292,427,1.2087203365401747E-4,True
293,27,2.0043141642585327E-5,False
294,1075,0.9833090799957077,True
295,201,0.004105730832616265,False
296,50,1.9459533920540803E-5,False
297,41,1.964626769631686E-5,False
298,145,2.0667147527624493E-5,False
299,139,2.046195664017329E-5,False
300,1393,0.9999999986345793,True
301,53,1.9388824677541562E-5,False
302,293,3.83597694313527E-5,False
303,42,1.964626769631686E-5,False
304,31,1.9894909864733537E-5,False
305,36,1.9762720555217437E-5,False
306,81,1.9256410826797914E-5,False
307,221,2.6285109841763045E-5,False
308,238,2.8149261196631558E-5,False
309,629,0.2364125153407227,True
310,975,0.7722188474314662,False
311,225,2.687201905871197E-5,False
312,44,1.954528280887336E-5,False
313,136,2.0274135909432054E-5,False
314,34,1.9762720555217437E-5,False
315,180,0.003834324621963359,False
316,112,1.9581543513574097E-5,False
317,107,1.9490077093345486E-5,False
318,46,1.954528280887336E-5,False
319,165,0.00408598175427604,False
320,37,1.9762720555217437E-5,False
321,157,2.113163092319496E-5,False
322,144,0.003501863871118763,False
323,93,1.9352298264523736E-5,False
324,44,1.954528280887336E-5,False
325,1036,0.9477312441827472,True
326,34,1.9762720555217437E-5,False
327,1884,1.0,True
328,737,0.013419472620455274,True
329,190,2.3391964659209955E-5,True
330,68,1.926549076127521E-5,False
331,164,0.003683012761391475,True
332,38,1.964626769631686E-5,False
333,134,2.0274135909432054E-5,False
334,180,0.0038557023703244026,False
335,64,1.929191344289809E-5,False
336,48,1.9459533920540803E-5,False
337,80,1.9256410826797914E-5,False
338,38,1.964626769631686E-5,False
339,33,1.9762720555217437E-5,False
340,39,1.964626769631686E-5,False
341,57,1.9388824677541562E-5,False
342,82,1.9256410826797914E-5,False
343,90,1.930567123112792E-5,False
344,143,2.0667147527624493E-5,False
345,379,7.7547487002601E-5,True
346,156,2.113163092319496E-5,False
347,43,1.954528280887336E-5,False
348,60,1.9332993595145864E-5,True
349,45,1.954528280887336E-5,False
350,182,2.2636757601797406E-5,False
351,147,2.0667147527624493E-5,False
352,86,1.9273732953312247E-5,False
353,34,1.9762720555217437E-5,False
354,177,2.2293632455639246E-5,True
355,37,1.9762720555217437E-5,False
356,461,1.7808981800877056E-4,False
357,84,1.9273732953312247E-5,False
358,38,1.964626769631686E-5,False
359,193,2.3391964659209955E-5,False
360,295,3.9633855353093386E-5,False
361,110,1.9581543513574097E-5,False
362,38,1.964626769631686E-5,False
363,313,4.3914566514397974E-5,False
