ID,Size,Predicted,Actual
61,74,1.7464862397948138E-4,False
62,79,1.7472548733408214E-4,False
63,321,3.8772181502740445E-4,False
64,631,0.009692084940632164,False
65,140,1.8469361738411943E-4,False
66,318,3.7804181382765085E-4,False
67,356,4.957892729569534E-4,False
68,187,2.0624676224120949E-4,False
69,142,1.8598312010801525E-4,False
70,186,2.0624676224120949E-4,False
71,138,1.8469361738411943E-4,False
72,36,1.7782153692161374E-4,False
73,37,1.7782153692161374E-4,False
74,120,1.7947223846174104E-4,False
75,139,1.8469361738411943E-4,False
76,852,0.3142297004901402,False
77,33,1.7854154404731723E-4,False
78,43,1.7660591106133218E-4,False
79,99,1.7618356322592107E-4,False
80,288,3.203517154350653E-4,False
81,131,1.8236408927401344E-4,True
82,146,1.8735792865440373E-4,False
83,204,2.1678351483535947E-4,False
84,150,1.888197976781139E-4,False
85,38,1.7717659149056925E-4,False
86,43,1.7660591106133218E-4,False
87,47,1.7610879227292998E-4,False
88,32,1.7854154404731723E-4,False
89,93,1.753844174734275E-4,False
90,93,1.753844174734275E-4,False
91,282,3.0667036301478337E-4,False
92,251,2.6177263330198644E-4,False
93,251,2.6177263330198644E-4,False
94,130,1.8236408927401344E-4,False
95,53,1.7568462365186253E-4,False
96,125,1.803575742784772E-4,False
97,50,1.7568462365186253E-4,False
98,106,1.772749680620544E-4,False
99,34,1.7782153692161374E-4,False
100,66,1.747083724795447E-4,False
101,40,1.7717659149056925E-4,False
102,140,1.8469361738411943E-4,False
103,84,1.7487360536407007E-4,False
104,39,1.7717659149056925E-4,False
105,34,1.7782153692161374E-4,False
106,38,1.7717659149056925E-4,False
107,149,1.888197976781139E-4,False
108,761,0.7699646078697963,False
109,46,1.7610879227292998E-4,False
110,204,2.1678351483535947E-4,False
111,153,1.9037060195365953E-4,False
112,57,1.753328843588762E-4,False
113,57,1.753328843588762E-4,False
114,1313,0.9999979982118777,True
115,170,1.9750510349218712E-4,True
116,339,4.3073423398182914E-4,True
117,40,1.7717659149056925E-4,False
118,90,1.753844174734275E-4,True
119,100,1.7618356322592107E-4,False
120,84,1.7487360536407007E-4,False
121,702,0.028477814213414047,False
122,392,6.552152779423601E-4,True
123,165,1.9557726189519225E-4,False
124,159,1.9201234037766218E-4,False
125,332,4.1929722256789424E-4,True
126,185,2.0624676224120949E-4,False
127,68,1.747083724795447E-4,False
128,277,3.002336885403838E-4,False
129,476,0.0014271937689377815,True
130,101,1.7618356322592107E-4,False
131,63,1.7484505736176727E-4,False
132,79,1.7472548733408214E-4,False
133,79,1.7472548733408214E-4,False
134,149,1.888197976781139E-4,False
135,124,1.803575742784772E-4,True
136,119,1.7947223846174104E-4,False
137,1779,1.0,True
138,670,0.017402650431786872,True
139,81,1.7472548733408214E-4,False
140,64,1.7484505736176727E-4,False
141,119,1.7947223846174104E-4,False
142,46,1.7610879227292998E-4,False
143,81,1.7472548733408214E-4,False
144,152,1.888197976781139E-4,False
145,72,1.7464292135102507E-4,False
146,88,1.750931591901318E-4,False
147,94,1.757477369634088E-4,False
148,83,1.7487360536407007E-4,False
149,74,1.7464862397948138E-4,False
150,62,1.7484505736176727E-4,False
151,85,1.7487360536407007E-4,False
152,82,1.7487360536407007E-4,False
153,75,1.7464862397948138E-4,False
154,200,2.1396913936502272E-4,False
155,81,1.7472548733408214E-4,False
156,49,1.7610879227292998E-4,False
157,64,1.7484505736176727E-4,False
158,87,1.750931591901318E-4,False
159,79,1.7472548733408214E-4,True
160,61,1.7505314312325852E-4,False
161,101,1.7618356322592107E-4,False
162,446,0.0067548163365708565,True
163,115,0.09214619729680566,False
164,123,0.12647059470723765,False
165,284,3.1337259908149526E-4,True
166,103,1.7669243155375372E-4,False
167,29,1.7933750453228719E-4,False
168,215,2.2600232712036467E-4,True
169,71,1.7464292135102507E-4,True
170,36,1.7782153692161374E-4,False
171,82,1.7487360536407007E-4,False
172,51,1.7568462365186253E-4,False
173,173,1.9953320636995078E-4,True
174,98,1.7618356322592107E-4,False
175,174,1.9953320636995078E-4,False
176,1302,0.9999810015597971,True
177,61,1.7505314312325852E-4,False
178,47,1.7610879227292998E-4,False
179,192,2.0870438853240876E-4,False
180,414,7.759495850178021E-4,True
181,104,1.7669243155375372E-4,False
182,1157,0.9984734019870949,True
183,323,3.8772181502740445E-4,True
184,852,0.3142297004901402,True
185,414,7.759495850178021E-4,False
186,45,1.7660591106133218E-4,False
187,738,0.11813307642931228,True
188,129,1.8132112292237648E-4,False
189,256,2.666236811472672E-4,True
190,44,1.7660591106133218E-4,False
191,452,0.0011219091962429422,False
192,149,1.888197976781139E-4,False
193,112,1.7793189097210858E-4,False
194,140,1.8469361738411943E-4,True
195,81,1.7472548733408214E-4,False
196,274,2.9405181742895377E-4,True
197,124,1.803575742784772E-4,False
198,68,1.747083724795447E-4,False
199,192,2.0870438853240876E-4,True
200,123,1.803575742784772E-4,False
201,171,1.9750510349218712E-4,False
202,490,0.055422635953441726,True
203,127,1.8132112292237648E-4,False
204,961,0.8220883905110223,True
205,147,1.8735792865440373E-4,False
206,110,1.7793189097210858E-4,False
207,128,1.8132112292237648E-4,False
208,93,1.753844174734275E-4,False
209,82,1.7487360536407007E-4,False
210,139,1.8469361738411943E-4,False
211,59,1.7505314312325852E-4,False
212,117,1.7866401208672288E-4,False
213,418,0.002178032157511075,False
214,77,1.7464862397948138E-4,False
215,70,1.7464292135102507E-4,False
216,148,1.8735792865440373E-4,False
217,250,2.6177263330198644E-4,False
218,661,0.014545895492269322,False
219,381,0.024598292381432022,True
220,66,1.747083724795447E-4,False
221,120,1.7947223846174104E-4,False
222,326,3.9781156100361523E-4,False
223,54,1.753328843588762E-4,False
224,972,0.8588378228935872,True
225,185,2.0624676224120949E-4,True
226,27,1.7933750453228719E-4,False
227,901,0.7556259402983264,True
228,167,1.9557726189519225E-4,True
229,50,1.7568462365186253E-4,False
230,41,1.7717659149056925E-4,False
231,113,1.7793189097210858E-4,True
232,160,1.9201234037766218E-4,False
233,958,0.9999999999711676,True
234,53,1.7568462365186253E-4,True
235,293,3.276196220821151E-4,False
236,42,1.7660591106133218E-4,False
237,31,1.7854154404731723E-4,False
238,36,1.7782153692161374E-4,False
239,177,2.0166426054232982E-4,False
240,482,0.0014877121687182704,True
241,629,0.9999999858027476,True
242,96,1.757477369634088E-4,False
243,34,1.7782153692161374E-4,False
244,144,1.8598312010801525E-4,False
245,79,1.7472548733408214E-4,False
246,77,1.7464862397948138E-4,False
247,134,1.8348778221897365E-4,False
248,37,1.7782153692161374E-4,False
249,127,1.8132112292237648E-4,True
250,115,1.7866401208672288E-4,False
251,93,1.753844174734275E-4,False
252,44,1.7660591106133218E-4,False
253,884,0.9999999998256193,True
254,34,1.7782153692161374E-4,False
255,1343,0.9999999999999583,True
256,511,0.9999999999999881,False
257,164,5.814523454589039E-4,False
258,68,1.747083724795447E-4,False
259,58,4.3781986149115363E-4,False
260,38,1.7717659149056925E-4,False
261,129,1.8132112292237648E-4,True
262,144,1.8598312010801525E-4,False
263,45,1.7660591106133218E-4,False
264,33,1.7854154404731723E-4,False
265,80,1.7472548733408214E-4,False
266,38,1.7717659149056925E-4,False
267,33,1.7854154404731723E-4,False
268,57,1.753328843588762E-4,False
269,106,1.772749680620544E-4,False
270,374,0.7170270375433154,False
271,153,0.010426836805278013,False
272,42,4.374064260197537E-4,False
273,45,6.951492757377818E-4,False
274,141,1.8598312010801525E-4,False
275,82,1.7487360536407007E-4,False
276,34,1.7782153692161374E-4,False
277,177,2.0166426054232982E-4,False
278,37,1.7782153692161374E-4,False
279,461,0.0012136572142425965,False
280,84,1.7487360536407007E-4,False
281,38,1.7717659149056925E-4,False
282,193,2.1127733747830634E-4,False
283,295,3.276196220821151E-4,False
284,110,1.7793189097210858E-4,False
285,38,1.7717659149056925E-4,False
286,313,3.687535511934004E-4,False
