ID,Size,Predicted,Actual
0,126,0.04167296825375001,False
1,22,1.031161706778857E-5,False
2,75,4.8525786603000835E-6,False
3,131,0.23333626644375025,False
4,223,1.1784670500612801E-5,False
5,40,2.4625143749276637E-6,False
6,391,1.6493485073396007E-4,False
7,46,0.02273085201322904,False
8,26,7.856508724652938E-6,False
9,66,3.2997637369164366E-6,False
10,95,1.1784670500612801E-5,False
11,33,1.3523674544657877E-6,False
12,103,0.0606104542159338,False
13,219,1.2691160606637475E-5,False
14,329,5.499037668408028E-5,False
15,59,0.03226304332785149,False
16,376,0.08334479060686885,False
17,33,1.3523674544657877E-6,False
18,36,2.2601168480410437E-6,False
19,44,3.6664014636274643E-6,False
20,70,4.230458454782745E-6,False
21,69,0.23077150870839871,False
22,31,4.230458454782745E-6,False
23,27,2.618863675051395E-6,False
24,33,1.3523674544657877E-6,False
25,27,2.618863675051395E-6,False
26,27,2.618863675051395E-6,False
27,40,2.4625143749276637E-6,False
28,60,0.17241752052386342,False
29,69,0.23077150870839871,False
30,85,0.04762260178187017,False
31,85,0.04762260178187017,False
32,87,5.499582031765585E-6,False
33,53,0.06383284948520197,False
34,125,0.029416331838739106,False
35,151,5.892404690354133E-6,False
36,242,0.08334479060686885,False
37,47,2.7047275933604347E-6,False
38,72,0.02739939654880157,False
39,51,4.124697865881324E-6,False
40,51,4.124697865881324E-6,False
41,110,0.07692844632840062,False
42,87,5.499582031765585E-6,False
43,80,0.023813265033547554,False
44,76,5.322178048144422E-6,False
45,41,0.039218667606991615,False
46,63,3.0553382870551426E-6,False
47,55,4.341785342132685E-6,False
48,106,0.029414048283391964,False
49,72,0.02739939654880157,False
50,86,0.08823929035889672,False
51,55,4.341785342132685E-6,False
52,135,1.0999043083251757E-5,False
53,63,3.0553382870551426E-6,False
54,412,1.2691160606637475E-5,False
55,533,1.4998575135362139E-5,False
56,71,0.8333241675145048,False
57,50,0.029414048283391964,False
58,39,2.661103186937177E-6,False
59,106,0.029414048283391964,False
60,37,0.05000185612169559,False
61,92,0.058832092702763024,False
62,79,0.14285901347405358,False
63,321,1.0999043083251757E-5,False
64,631,1.833146963392055E-5,False
65,140,0.13158214657867315,False
66,318,0.10001319870652674,False
67,356,1.833146963392055E-5,False
68,187,0.15000577452937583,False
69,143,1.4998575135362139E-5,False
70,186,9.16590284142988E-6,False
71,138,6.599483920357428E-6,False
72,36,2.2601168480410437E-6,False
73,37,0.05000185612169559,False
74,120,0.11765076961897553,False
75,139,5.892404690354133E-6,False
76,885,8.248102936324644E-5,False
77,33,1.3523674544657877E-6,False
78,43,3.5866976557344123E-6,False
79,99,5.892404690354133E-6,False
80,288,1.0999043083251757E-5,False
81,130,0.050007424394911806,False
82,146,0.14286135171763595,False
83,204,5.689220633665394E-6,False
84,150,8.683495280520314E-6,False
85,38,1.3094352667581524E-6,False
86,43,3.5866976557344123E-6,False
87,47,2.7047275933604347E-6,False
88,32,0.038467395994618875,False
89,93,3.6664014636274643E-6,False
90,93,3.6664014636274643E-6,False
91,282,0.1250077337128008,False
92,251,4.459129845401969E-6,False
93,251,4.459129845401969E-6,False
94,130,0.050007424394911806,False
95,53,0.06383284948520197,False
96,125,0.029416331838739106,False
97,50,0.029414048283391964,False
98,106,0.029414048283391964,False
99,34,1.7551988991392504E-6,False
100,66,3.2997637369164366E-6,False
101,40,2.4625143749276637E-6,False
102,140,0.13158214657867315,False
103,84,3.5866976557344123E-6,False
104,39,2.661103186937177E-6,False
105,34,1.7551988991392504E-6,False
106,38,1.3094352667581524E-6,False
107,149,0.06667143297109418,False
108,761,0.20000989902989502,False
109,46,0.02273085201322904,False
110,204,5.689220633665394E-6,False
111,153,8.249327679794096E-6,False
112,57,2.7047275933604347E-6,False
113,320,8.248102936324644E-5,False
114,1622,0.9998350651492659,True
115,226,3.299567756623882E-5,False
116,430,1.6493485073396007E-4,False
117,436,1.6493485073396007E-4,False
118,40,2.4625143749276637E-6,False
119,135,1.0999043083251757E-5,False
120,112,0.142862754649089,False
121,86,0.08823929035889672,False
122,798,0.3333516634588946,True
123,406,0.9998350651492659,True
124,177,8.249327679794096E-6,False
125,157,1.4998575135362139E-5,False
126,355,0.3333516634588946,False
127,205,5.499037668408028E-5,False
128,68,0.013891116743126623,False
129,277,1.4998575135362139E-5,False
130,479,0.4999999999999999,False
131,101,5.499582031765585E-6,False
132,29,5.155861699165781E-6,False
133,68,0.013891116743126623,False
134,79,0.14285901347405358,False
135,70,4.230458454782745E-6,False
136,79,0.14285901347405358,False
137,186,9.16590284142988E-6,False
138,123,0.13636909047276216,False
139,134,0.0714386725747148,False
140,2738,1.6493485073396007E-4,True
141,694,0.9999175189706365,True
142,47,2.7047275933604347E-6,False
143,81,0.019233820048608068,False
144,64,5.689220633665394E-6,True
145,124,0.48148170780145305,True
146,46,0.02273085201322904,True
147,100,9.70506313143567E-6,True
148,152,1.2691160606637475E-5,True
149,72,0.02739939654880157,True
150,88,0.11428935074975134,True
151,94,0.058832092702763024,True
152,83,8.249327679794096E-6,True
153,75,4.8525786603000835E-6,True
154,74,0.03704269503632775,True
155,60,0.17241752052386342,True
156,122,2.356878550048316E-5,True
157,157,1.4998575135362139E-5,True
158,84,3.5866976557344123E-6,True
159,82,0.03174848433264806,True
160,75,4.8525786603000835E-6,True
161,200,0.11112536892082636,True
162,81,0.019233820048608068,True
163,49,1.3748728242637554E-5,False
164,64,5.689220633665394E-6,True
165,90,0.6363595458431448,False
166,144,0.07693381559743637,False
167,72,0.02739939654880157,True
168,346,1.6493485073396007E-4,True
169,591,0.9998350651492659,True
170,115,0.1764768679820262,False
171,89,8.683495280520314E-6,False
172,123,0.13636909047276216,False
173,293,1.1784670500612801E-5,False
174,120,0.11765076961897553,False
175,63,3.0553382870551426E-6,False
176,52,2.0622808826562174E-5,False
177,67,9.70506313143567E-6,False
178,167,0.5999978001913833,False
179,29,5.155861699165781E-6,False
180,223,1.1784670500612801E-5,False
181,120,0.11765076961897553,False
182,36,2.2601168480410437E-6,False
183,82,0.03174848433264806,False
184,51,4.124697865881324E-6,False
185,173,0.624997422095733,False
186,98,4.8525786603000835E-6,False
187,157,1.4998575135362139E-5,True
188,184,0.6666483365411051,False
189,1499,1.6493485073396007E-4,True
190,61,0.07407927943342152,False
191,47,2.7047275933604347E-6,False
192,192,0.142862754649089,False
193,27,2.618863675051395E-6,False
194,189,0.4285747955407857,False
195,495,1.6493485073396007E-4,True
196,104,9.70506313143567E-6,False
197,799,0.3333516634588946,True
198,965,1.6493485073396007E-4,True
199,475,0.9999816685303659,True
200,553,1.6493485073396007E-4,True
201,49,1.3748728242637554E-5,False
202,972,0.8888746310791734,True
203,192,0.142862754649089,True
204,62,0.10527001328574775,False
205,296,0.6666483365411051,False
206,44,3.6664014636274643E-6,False
207,372,1.6493485073396007E-4,False
208,244,1.6493485073396007E-4,False
209,117,0.09524445526896756,True
210,156,4.124391652231296E-5,False
211,135,1.0999043083251757E-5,False
212,326,0.07693381559743637,False
213,128,0.09092136247056527,False
214,68,0.013891116743126623,False
215,217,1.6493485073396007E-4,False
216,131,0.23333626644375025,False
217,122,2.356878550048316E-5,False
218,48,0.058832092702763024,False
219,266,8.248102936324644E-5,False
220,83,8.249327679794096E-6,False
221,83,8.249327679794096E-6,False
222,98,4.8525786603000835E-6,False
223,250,0.14286556047892898,False
224,623,1.6493485073396007E-4,True
225,51,4.124697865881324E-6,False
226,169,0.4000065991355132,False
227,1145,1.6493485073396007E-4,True
228,165,1.6493485073396007E-4,False
229,189,0.4285747955407857,False
230,35,8.249327679794096E-6,False
231,128,0.09092136247056527,False
232,188,1.6493485073396007E-4,True
233,57,2.7047275933604347E-6,False
234,93,3.6664014636274643E-6,False
235,42,5.155861699165781E-6,False
236,63,3.0553382870551426E-6,False
237,68,0.013891116743126623,False
238,66,3.2997637369164366E-6,False
239,35,8.249327679794096E-6,False
240,112,0.142862754649089,False
241,512,0.3333516634588946,True
242,39,2.661103186937177E-6,False
243,191,0.2692336979973094,False
244,68,0.013891116743126623,False
245,82,0.03174848433264806,False
246,139,5.892404690354133E-6,False
247,59,0.03226304332785149,False
248,132,0.1666712496390909,False
249,418,0.3000065993532633,False
250,79,0.9998350651492659,True
251,79,0.14285901347405358,True
252,152,1.2691160606637475E-5,False
253,226,3.299567756623882E-5,True
254,72,0.02739939654880157,True
255,39,2.661103186937177E-6,True
256,81,0.019233820048608068,False
257,38,1.3094352667581524E-6,True
258,42,5.155861699165781E-6,True
259,41,0.039218667606991615,True
260,47,2.7047275933604347E-6,True
261,43,3.5866976557344123E-6,False
262,178,3.299567756623882E-5,True
263,42,5.155861699165781E-6,True
264,91,2.0622808826562174E-5,True
265,34,1.7551988991392504E-6,False
266,36,2.2601168480410437E-6,False
267,62,0.10527001328574775,True
268,39,2.661103186937177E-6,True
269,36,2.2601168480410437E-6,False
270,49,1.3748728242637554E-5,True
271,250,0.14286556047892898,True
272,730,8.248102936324644E-5,True
273,409,5.499037668408028E-5,True
274,66,3.2997637369164366E-6,False
275,127,0.31818454523638107,False
276,326,0.07693381559743637,False
277,54,1.0999043083251757E-5,False
278,983,1.6493485073396007E-4,False
279,371,8.248102936324644E-5,False
280,27,2.618863675051395E-6,False
281,1075,0.9998350651492659,True
282,201,1.6493485073396007E-4,True
283,50,0.029414048283391964,False
284,41,0.039218667606991615,False
285,145,0.3333516634588946,False
286,139,5.892404690354133E-6,False
287,1379,0.4999999999999999,True
288,53,0.06383284948520197,False
289,293,1.1784670500612801E-5,False
290,42,5.155861699165781E-6,False
291,31,4.230458454782745E-6,False
292,36,2.2601168480410437E-6,False
293,81,0.019233820048608068,False
294,221,1.6493485073396007E-4,False
295,238,1.6493485073396007E-4,False
296,625,1.6493485073396007E-4,True
297,975,1.6493485073396007E-4,False
298,225,5.499037668408028E-5,False
299,44,3.6664014636274643E-6,False
300,136,0.16668499780026394,False
301,34,1.7551988991392504E-6,False
302,180,1.649838315845047E-5,True
303,112,1.6493485073396007E-4,False
304,107,0.19048105402921048,False
305,46,0.02273085201322904,False
306,170,0.5833310418786262,True
307,37,0.05000185612169559,False
308,157,1.4998575135362139E-5,False
309,144,0.07693381559743637,True
310,93,3.6664014636274643E-6,False
311,44,3.6664014636274643E-6,False
312,1040,1.6493485073396007E-4,True
313,34,1.7551988991392504E-6,False
314,1877,0.9998350651492659,True
315,713,0.9998350651492659,True
316,190,0.7999802025934601,True
317,68,0.013891116743126623,False
318,159,0.07693381559743637,True
319,38,1.3094352667581524E-6,False
320,134,0.0714386725747148,False
321,175,8.248102936324644E-5,True
322,64,5.689220633665394E-6,False
323,48,0.058832092702763024,False
324,80,0.023813265033547554,False
325,38,1.3094352667581524E-6,False
326,33,1.3523674544657877E-6,False
327,39,2.661103186937177E-6,False
328,57,2.7047275933604347E-6,False
329,82,0.03174848433264806,False
330,90,0.6363595458431448,False
331,143,1.4998575135362139E-5,False
332,379,5.499037668408028E-5,False
333,156,4.124391652231296E-5,False
334,43,3.5866976557344123E-6,False
335,60,0.17241752052386342,True
336,45,0.11320995532865348,False
337,182,0.9999175189706365,False
338,147,1.0999043083251757E-5,False
339,82,0.03174848433264806,False
340,34,1.7551988991392504E-6,False
341,177,8.249327679794096E-6,False
342,37,0.05000185612169559,False
343,461,0.07693381559743637,False
344,84,3.5866976557344123E-6,False
345,38,1.3094352667581524E-6,False
346,193,0.08334479060686885,False
347,295,1.4998575135362139E-5,False
348,110,0.07692844632840062,False
349,38,1.3094352667581524E-6,False
350,313,1.4998575135362139E-5,False
