ID,Size,Predicted,Actual
217,122,0.012547479810637705,False
218,48,0.06506849329720849,False
219,266,0.03,False
220,83,0.0,False
221,83,0.0,False
222,98,0.0,False
223,250,0.7102857142857143,False
224,623,0.6,True
225,51,0.0,False
226,169,0.6441703296703297,False
227,1145,0.93,True
228,154,0.3738095238095238,True
229,189,0.731015873015873,False
230,35,0.0,False
231,119,0.051831407658219066,False
232,188,0.28,True
233,57,0.0,False
234,93,0.0,False
235,41,0.0,True
236,63,0.0,False
237,68,0.014615553809177798,False
238,66,0.0,False
239,35,0.0,False
240,112,0.14965044824755425,False
241,512,0.73,True
242,39,0.0,False
243,189,0.38,True
244,68,0.014615553809177798,False
245,82,0.03875991294982505,False
246,139,0.0,False
247,59,0.03473285388870833,False
248,132,0.0,False
249,418,0.3830841380841381,False
250,79,0.0,True
251,79,0.0,True
252,152,0.0,False
253,226,0.0,True
254,72,0.03250518484602014,False
255,39,0.0,False
256,81,0.022267426647454524,False
257,38,0.0,False
258,42,0.0,False
259,41,0.0,False
260,47,0.0,False
261,43,0.0,False
262,178,0.0,True
263,42,0.0,False
264,91,0.0,False
265,34,0.0,False
266,36,0.0,False
267,62,0.12293752608187587,False
268,39,0.0,False
269,36,0.0,False
270,49,0.0,False
271,250,0.200583099090452,False
272,730,0.527,True
273,409,0.0,True
274,66,0.0,False
275,127,0.36611188050041277,False
276,326,0.08723353400984982,False
277,54,0.0,False
278,983,0.96,False
279,371,0.87,False
280,27,0.0,False
281,1075,0.8,True
282,201,0.57,True
283,50,0.0,False
284,41,0.0,False
285,145,0.18895238095238093,False
286,139,0.0,False
287,1379,0.98,True
288,53,0.07036672484242136,False
289,293,0.0,False
290,42,0.0,False
291,31,0.0,False
292,36,0.0,False
293,81,0.022267426647454524,False
294,221,0.63,False
295,238,0.01,False
296,625,0.83,True
297,975,0.99,False
298,225,0.22,False
299,44,0.0,False
300,136,0.184,False
301,34,0.0,False
302,180,0.15,True
303,107,0.27,True
304,107,0.22778247971424034,False
305,46,0.001801587301587302,False
306,170,0.5206735018507466,True
307,37,0.05374264499365883,False
308,157,0.2889523809523809,False
309,144,0.0,True
310,93,0.0,False
311,44,0.0,False
312,1040,0.94,True
313,34,0.0,False
314,1831,1.0,True
315,711,0.95,True
316,190,0.54,True
317,68,0.014615553809177798,False
318,159,0.09469825844090557,True
319,38,0.0,False
320,134,0.0033076923076923075,False
321,175,0.06,True
322,60,0.0225,True
323,48,0.06506849329720849,False
324,80,0.028312696091490168,False
325,38,0.0,False
326,33,0.0,False
327,39,0.0,False
328,57,0.0,False
329,82,0.03875991294982505,False
330,90,0.7557135225885226,False
331,143,0.0,False
332,379,0.00566776135741653,False
333,156,0.0,False
334,43,0.0,False
335,60,0.0325,True
336,45,0.0,True
337,182,0.19785714285714284,True
338,147,0.03,False
339,82,0.03875991294982505,False
340,34,0.0,False
341,177,0.0,False
342,37,0.05374264499365883,False
343,461,0.09363902437431851,False
344,84,0.0,False
345,38,0.0,False
346,193,0.09466581006712586,False
347,295,0.0,False
348,110,0.0933835090938163,False
349,38,0.0,False
350,313,0.0,False
