ID,Size,Predicted,Actual
0,126,3.5178175677380477E-4,NO
1,22,3.207539177412907E-4,NO
2,75,7.473402148702038E-4,NO
3,131,8.092356546815409E-4,NO
4,223,4.566608640722501E-4,NO
5,40,7.320812499022662E-4,NO
6,381,0.0023510873497430704,NO
7,46,3.2220143908467795E-4,NO
8,26,7.303868473677739E-4,NO
9,66,7.42016896885064E-4,NO
10,95,7.917249875364171E-4,NO
11,33,3.209873051054141E-4,NO
12,103,7.721638858929182E-4,NO
13,219,0.0010409762724903414,NO
14,328,0.001718397708676474,NO
15,59,7.38418417407691E-4,NO
16,376,0.8358167405060323,NO
17,33,3.209873051054141E-4,NO
18,36,3.2118090213587833E-4,NO
19,44,3.219126397441048E-4,NO
20,70,3.268748238012165E-4,NO
21,69,3.26665965135755E-4,NO
22,31,3.2087916206879257E-4,NO
23,27,3.2076941147703234E-4,NO
24,33,3.209873051054141E-4,NO
25,27,3.2076941147703234E-4,NO
26,27,3.2076941147703234E-4,NO
27,40,3.215024501700932E-4,NO
28,60,7.387849633236177E-4,NO
29,69,7.438339909174134E-4,NO
30,85,7.822705979500227E-4,NO
31,85,3.315593120544423E-4,NO
32,86,7.670714126982781E-4,NO
33,50,3.227541893836843E-4,NO
34,125,7.998320593151187E-4,NO
35,151,8.558188975223958E-4,NO
36,242,0.0011318826437936567,NO
37,47,3.2230483815390846E-4,NO
38,72,3.2752376943130613E-4,NO
39,51,3.2287548448673976E-4,NO
40,51,3.2287548448673976E-4,NO
41,106,3.4064580761449556E-4,NO
42,87,3.3242546119934067E-4,NO
43,80,3.2993153553439043E-4,NO
44,76,3.286803515117264E-4,NO
45,41,3.215773869953723E-4,NO
46,63,3.251283340430272E-4,NO
47,55,3.235359057737747E-4,NO
48,106,3.4064580761449556E-4,NO
49,72,3.2752376943130613E-4,NO
50,86,3.318441352097433E-4,NO
51,55,3.235359057737747E-4,NO
52,135,8.277969921287766E-4,NO
53,63,3.251283340430272E-4,NO
54,412,0.0012216834251855464,NO
55,66,3.258676284295313E-4,NO
56,50,3.227541893836843E-4,NO
57,39,3.21431058772135E-4,NO
58,37,3.212381341904587E-4,NO
59,80,3.2993153553439043E-4,NO
60,321,7.017310554460693E-4,NO
61,118,3.4699860423249786E-4,NO
62,605,0.006376986476371546,NO
63,140,3.6155674853089267E-4,NO
64,361,8.793324674488094E-4,NO
65,362,8.834826352937312E-4,NO
66,187,4.064490726254049E-4,NO
67,146,3.664058918985733E-4,NO
68,186,4.055257042900068E-4,NO
69,138,3.603940725348335E-4,NO
70,36,7.737623329869492E-4,NO
71,37,3.212381341904587E-4,NO
72,120,3.483865313835474E-4,NO
73,139,3.6097296166401035E-4,NO
74,852,0.12465964864944237,NO
75,33,3.209873051054141E-4,NO
76,43,0.0021674960597083863,NO
77,99,0.023592506928371632,NO
78,288,5.953528596295407E-4,NO
79,131,3.554011421712265E-4,NO
80,146,8.971031852245859E-4,NO
81,204,0.0010300473574210655,NO
82,150,8.914159070477174E-4,NO
83,38,3.212989029600973E-4,NO
84,43,3.218234953282599E-4,NO
85,47,7.773965949273429E-4,NO
86,32,3.209477306732273E-4,NO
87,93,8.392919673651948E-4,NO
88,93,0.0013076279372905971,NO
89,282,5.803522135431969E-4,NO
90,251,5.068019507094734E-4,NO
91,251,0.0012220836336464958,NO
92,130,3.543438040995919E-4,NO
93,53,3.2312885109834854E-4,NO
94,125,3.5128314017304687E-4,NO
95,50,3.227541893836843E-4,NO
96,106,7.756529071522168E-4,NO
97,34,3.2103040799005773E-4,NO
98,66,3.258676284295313E-4,NO
99,40,3.215024501700932E-4,NO
100,140,3.6155674853089267E-4,NO
101,84,3.312783692996849E-4,NO
102,39,3.21431058772135E-4,NO
103,34,3.2103040799005773E-4,NO
104,38,3.212989029600973E-4,NO
105,149,3.689519611950763E-4,NO
106,761,0.6131635609532637,NO
107,46,3.2220143908467795E-4,NO
108,204,4.2741491616550656E-4,NO
109,153,3.7225134656321263E-4,NO
110,57,3.238253311163178E-4,NO
111,57,3.238253311163178E-4,NO
112,1307,1.0,YES
113,170,0.6041489020142586,YES
114,339,1.0,NO
115,40,7.431762644125008E-4,NO
116,90,7.704971484272758E-4,YES
117,100,0.011684809143262758,NO
118,84,7.543322106349009E-4,NO
119,699,0.417501111990053,NO
120,389,0.9999999999999999,YES
121,165,0.5564152971400024,NO
122,159,0.4669625821138498,NO
123,305,0.9999942415057942,YES
124,185,0.43115562366818955,YES
125,68,3.2625939066906494E-4,NO
126,277,0.045290899732706814,NO
127,476,0.9999999999999998,YES
128,101,3.380066272216929E-4,NO
129,60,0.0014519150520227305,YES
130,79,3.294196444761575E-4,NO
131,79,3.294196444761575E-4,NO
132,149,0.014049073623308895,NO
133,124,0.015691484933882494,YES
134,119,0.011738258953441487,NO
135,1746,1.0,YES
136,868,1.0,YES
137,87,3.3242546119934067E-4,NO
138,61,3.2478070359989063E-4,NO
139,101,7.996011521535949E-4,NO
140,355,0.9999998310597398,NO
141,284,0.001378734791857744,NO
142,103,3.3911285964068787E-4,NO
143,29,3.2082469314522307E-4,NO
144,215,0.017888003487589007,YES
145,71,7.557551734132047E-4,YES
146,36,3.2118090213587833E-4,NO
147,82,0.09770976422750854,NO
148,51,0.7036971393295411,NO
149,173,9.032829815160371E-4,YES
150,98,3.369372837650968E-4,NO
151,174,0.8797919614445766,NO
152,1278,1.0,YES
153,61,3.2478070359989063E-4,NO
154,47,3.2230483815390846E-4,NO
155,192,0.5202696596329424,NO
156,422,0.9999999955400424,YES
157,104,0.9948727344100424,NO
158,1156,0.9999999999500461,YES
159,326,0.7383142553262225,YES
160,851,0.9999721842685106,YES
161,415,0.8294238807577115,NO
162,45,3.2200534311631877E-4,NO
163,716,1.0,YES
164,129,0.04171313082998685,NO
165,256,0.9999997107899264,YES
166,37,7.314796328225768E-4,YES
167,452,0.5452227209517888,NO
168,139,0.012853107125288601,NO
169,112,8.424718874049107E-4,NO
170,132,3.5593685316409287E-4,YES
171,81,0.09686603516695155,NO
172,274,0.7442816462750367,YES
173,68,7.429085873105956E-4,NO
174,190,0.6782844101365489,YES
175,123,7.804359948699612E-4,NO
176,171,0.6130965195020313,NO
177,483,0.5952839116327107,YES
178,127,0.022217585095330037,NO
179,921,1.0,YES
180,143,3.6394129106379183E-4,NO
181,106,3.4064580761449556E-4,NO
182,123,0.21924285352678252,NO
183,93,7.734014543139924E-4,NO
184,82,3.3045872962204583E-4,NO
185,139,8.343720104578371E-4,NO
186,59,0.001481841164782257,NO
187,117,3.465447982461423E-4,NO
188,418,0.9999999999996573,YES
189,77,7.603219738644054E-4,NO
190,70,0.0018751368681726751,NO
191,148,0.9812362508237056,NO
192,250,0.0011916750135346431,NO
193,660,1.0,NO
194,343,1.0,YES
195,66,7.42016896885064E-4,NO
196,120,3.483865313835474E-4,NO
197,326,0.7948416745784471,NO
198,54,7.475529047917106E-4,NO
199,972,0.9999996490588908,YES
200,185,0.9994362615909937,YES
201,27,7.304127587936464E-4,NO
202,890,1.0,YES
203,167,1.0,YES
204,50,3.227541893836843E-4,NO
205,41,3.215773869953723E-4,NO
206,113,0.9947063197806881,YES
207,160,0.05391024004045709,NO
208,828,1.0,YES
209,53,3.2312885109834854E-4,NO
210,293,0.9999698502901918,NO
211,42,3.216558717184259E-4,NO
212,31,3.2087916206879257E-4,NO
213,36,3.2118090213587833E-4,NO
214,173,0.002017436379918313,NO
215,481,1.0,NO
216,611,1.0,YES
217,96,0.09778824175706739,NO
218,34,3.2103040799005773E-4,NO
219,141,8.535840046340499E-4,NO
220,79,3.294196444761575E-4,NO
221,77,3.2892298781458186E-4,NO
222,134,0.8961172826367119,NO
223,37,3.212381341904587E-4,NO
224,127,0.9950192817589573,YES
225,115,0.012648694470937945,NO
226,88,0.04325073726594576,YES
227,44,3.219126397441048E-4,NO
