ID,Size,Predicted,Actual
166,711,0.3998441755941807,True
167,279,0.017981988859376675,False
168,148,0.009785927190576749,True
169,67,0.008480303012946113,False
170,45,0.008333928149831077,False
171,33,0.008265657647603902,False
172,79,0.0261250272596702,False
173,38,0.00828453746496328,False
174,33,0.008265657647603902,False
175,69,0.00852710019388612,True
176,272,0.021811734682612625,False
177,57,0.009454476385942956,False
178,33,0.00938759769503141,False
179,129,0.009338315527664162,False
180,583,0.13512291705060944,False
181,180,0.010643125063323903,False
182,33,0.008265657647603902,False
183,333,0.020688588462510992,False
184,40,0.008307283856604071,False
185,107,0.008976835578976095,False
186,128,0.009338315527664162,False
187,38,0.00828453746496328,False
188,192,0.011168174989388907,False
189,294,0.017088545023559082,False
190,109,0.008976835578976095,False
191,38,0.00828453746496328,False
