ID,Size,Predicted,Actual
88,38,1.1726106299498826E-6,NO
89,43,3.1191321326754046E-6,NO
90,47,2.3629824619441676E-6,NO
91,32,0.03704238531474187,NO
92,93,3.182787485279608E-6,NO
93,93,3.182787485279608E-6,NO
94,282,0.11765407408766491,NO
95,251,3.998880313512217E-6,NO
96,251,3.998880313512217E-6,NO
97,130,0.045460989891256576,YES
98,53,0.06000274483627677,NO
99,125,0.027781869222038354,YES
100,50,0.028171086909725127,NO
101,106,0.028171086909725127,NO
102,34,1.5595709308455058E-6,NO
103,66,2.8880866425992783E-6,NO
104,40,2.1965759773664814E-6,NO
105,140,0.12500292418181394,NO
106,84,3.182787485279608E-6,NO
107,39,2.2934832965611514E-6,NO
108,34,1.5595709308455058E-6,NO
109,38,1.1726106299498826E-6,NO
110,149,0.06452051073077969,NO
111,761,0.18182720390166446,YES
112,46,0.020836447049496717,NO
113,204,5.0308390433356474E-6,NO
114,153,7.426441100895628E-6,NO
115,57,2.436825303993957E-6,NO
116,320,5.198045534878886E-5,NO
117,1595,0.9998440910508265,YES
118,241,1.5590894917368256E-4,YES
119,432,1.5590894917368256E-4,NO
120,443,7.79666302822392E-5,YES
121,40,2.1965759773664814E-6,NO
122,135,8.664159836420662E-6,NO
123,112,0.13043979441001372,NO
124,86,0.08333694343121033,NO
125,798,0.250019493177388,YES
126,422,0.9998440910508265,NO
127,177,7.08888038223243E-6,NO
128,157,1.0396955771350148E-5,NO
129,355,0.250019493177388,NO
130,205,3.898635477582846E-5,NO
131,68,0.01282246100076379,NO
132,277,1.2996127154108075E-5,NO
133,479,1.5590894917368256E-4,NO
134,101,5.0308390433356474E-6,NO
135,29,4.586945552956287E-6,NO
136,68,0.01282246100076379,NO
137,79,0.16418066786776722,NO
138,70,3.8038144651456483E-6,NO
139,79,0.16418066786776722,NO
140,186,7.79775736498183E-6,NO
141,123,0.12500487361102086,NO
142,134,0.06250852876386534,NO
143,2942,7.79666302822392E-5,YES
144,696,1.5590894917368256E-4,YES
145,47,2.3629824619441676E-6,NO
146,81,0.017859828336220393,NO
147,64,4.8736268556334256E-6,YES
148,124,0.4642861121322506,YES
149,46,0.020836447049496717,YES
150,100,8.664159836420662E-6,YES
151,152,1.0396955771350148E-5,YES
152,72,0.025642922553375275,YES
153,88,0.1111144805357963,YES
154,94,0.05556325703096571,YES
155,83,6.780672371472355E-6,YES
156,75,4.215034183927232E-6,YES
157,74,0.035719457719257205,YES
158,60,0.15625335061846327,YES
159,122,1.7328019407381735E-5,YES
160,157,1.0396955771350148E-5,YES
161,84,3.182787485279608E-6,YES
162,82,0.02941392327839677,YES
163,75,4.215034183927232E-6,YES
164,200,0.10001247621721095,YES
165,81,0.017859828336220393,YES
166,49,1.0396955771350148E-5,NO
167,64,4.8736268556334256E-6,YES
168,90,0.5384606156577653,NO
169,144,0.0666756773616685,NO
170,72,0.025642922553375275,YES
171,346,7.79666302822392E-5,YES
172,101,5.0308390433356474E-6,NO
173,629,0.9998440910508265,NO
174,115,0.1666724427732243,NO
175,89,7.79775736498183E-6,NO
176,123,0.12500487361102086,NO
177,293,9.747158703238006E-6,NO
178,120,0.10811141178354958,NO
179,63,2.688909324599756E-6,NO
180,52,1.7328019407381735E-5,NO
181,67,8.664159836420662E-6,NO
182,202,1.5590894917368256E-4,NO
183,226,2.22786614980172E-5,YES
184,29,4.586945552956287E-6,NO
185,223,9.747158703238006E-6,NO
186,120,0.10811141178354958,NO
187,36,1.9741387819563716E-6,NO
188,82,0.02941392327839677,NO
189,51,3.5444653174068693E-6,NO
190,173,0.5882336752105388,NO
191,98,4.332117452368369E-6,NO
192,158,1.5590894917368256E-4,NO
193,184,0.5000000000000001,NO
194,1415,0.9998440910508265,YES
195,61,0.07143334558700666,NO
196,47,2.3629824619441676E-6,NO
197,192,0.13043979441001372,NO
198,27,2.2934832965611514E-6,NO
199,189,0.3333391093398025,NO
200,482,0.9998440910508265,NO
201,104,8.664159836420662E-6,NO
202,799,1.5590894917368256E-4,YES
203,976,0.9998440910508265,NO
204,475,1.5590894917368256E-4,YES
205,558,0.9998440910508265,YES
206,49,1.0396955771350148E-5,NO
207,970,0.9998440910508265,YES
208,192,0.13043979441001372,YES
209,62,0.09524410711898645,NO
210,223,1.5590894917368256E-4,NO
211,296,0.5000000000000001,NO
212,44,3.182787485279608E-6,NO
213,372,7.79666302822392E-5,NO
214,245,5.198045534878886E-5,NO
215,117,0.09091489090213092,YES
216,156,2.599157872849197E-5,NO
217,135,8.664159836420662E-6,NO
218,326,0.0666756773616685,NO
219,128,0.07693322776458168,NO
220,68,0.01282246100076379,NO
221,217,7.79666302822392E-5,NO
222,131,0.2187527414151063,NO
223,122,1.7328019407381735E-5,NO
224,48,0.05263892308955102,NO
225,266,5.198045534878886E-5,NO
226,83,6.780672371472355E-6,NO
227,83,6.780672371472355E-6,NO
228,98,4.332117452368369E-6,NO
229,250,0.12500731036902743,NO
230,617,1.5590894917368256E-4,NO
231,51,3.5444653174068693E-6,NO
232,176,1.5590894917368256E-4,NO
233,1145,1.5590894917368256E-4,YES
234,165,1.7328019407381735E-5,NO
235,189,0.3333391093398025,NO
236,35,7.08888038223243E-6,NO
237,128,0.07693322776458168,NO
238,188,7.79666302822392E-5,YES
239,57,2.436825303993957E-6,NO
240,93,3.182787485279608E-6,YES
241,42,4.332117452368369E-6,NO
242,63,2.688909324599756E-6,NO
243,68,0.01282246100076379,NO
244,66,2.8880866425992783E-6,NO
245,35,7.08888038223243E-6,NO
246,112,0.13043979441001372,NO
247,512,0.250019493177388,YES
248,39,2.2934832965611514E-6,NO
249,191,1.5590894917368256E-4,NO
250,68,0.01282246100076379,NO
251,82,0.02941392327839677,NO
252,139,5.0308390433356474E-6,NO
253,59,0.030307469824856572,NO
254,132,0.16000424199323776,NO
255,418,0.27273371707261745,NO
256,77,1.5590894917368256E-4,NO
257,79,0.16418066786776722,YES
258,152,1.0396955771350148E-5,YES
259,227,1.5590894917368256E-4,YES
260,72,0.025642922553375275,YES
261,39,2.2934832965611514E-6,YES
262,81,0.017859828336220393,NO
263,38,1.1726106299498826E-6,YES
264,42,4.332117452368369E-6,YES
265,41,0.03703971119133575,YES
266,47,2.3629824619441676E-6,YES
267,43,3.1191321326754046E-6,NO
268,178,2.599157872849197E-5,YES
269,42,4.332117452368369E-6,YES
270,91,1.7328019407381735E-5,YES
271,34,1.5595709308455058E-6,NO
272,36,1.9741387819563716E-6,NO
273,62,0.09524410711898645,YES
274,39,2.2934832965611514E-6,YES
275,36,1.9741387819563716E-6,NO
276,49,1.0396955771350148E-5,YES
277,250,0.12500731036902743,YES
278,734,1.5590894917368256E-4,NO
279,409,3.898635477582846E-5,YES
280,66,2.8880866425992783E-6,NO
281,127,0.30435047939353665,NO
282,326,0.0666756773616685,NO
283,54,9.747158703238006E-6,NO
284,983,7.79666302822392E-5,NO
285,427,1.5590894917368256E-4,YES
286,27,2.2934832965611514E-6,NO
287,1075,0.9999220333697181,YES
288,201,7.79666302822392E-5,YES
289,50,0.028171086909725127,NO
290,41,0.03703971119133575,NO
291,145,0.250019493177388,NO
292,139,5.0308390433356474E-6,NO
293,1383,1.5590894917368256E-4,YES
294,53,0.06000274483627677,NO
295,293,9.747158703238006E-6,NO
296,42,4.332117452368369E-6,NO
297,31,3.8038144651456483E-6,NO
298,36,1.9741387819563716E-6,NO
299,81,0.017859828336220393,NO
300,221,7.79666302822392E-5,NO
301,238,7.79666302822392E-5,NO
302,625,7.79666302822392E-5,YES
303,975,7.79666302822392E-5,NO
304,225,3.898635477582846E-5,NO
305,44,3.182787485279608E-6,NO
306,136,0.1428730561867843,NO
307,34,1.5595709308455058E-6,NO
308,180,1.417755975841438E-5,YES
309,112,0.13043979441001372,NO
310,107,0.22727659393475394,NO
311,46,0.020836447049496717,NO
312,170,0.5384606156577653,YES
313,37,0.04762072742800914,NO
314,157,1.0396955771350148E-5,NO
315,144,0.0666756773616685,YES
316,93,3.182787485279608E-6,NO
317,44,3.182787485279608E-6,NO
318,1036,0.9998440910508265,YES
319,34,1.5595709308455058E-6,NO
320,1884,0.9998440910508265,YES
321,737,1.5590894917368256E-4,YES
322,190,0.6666580028070905,YES
323,68,0.01282246100076379,NO
324,159,0.07143811963907765,YES
325,38,1.1726106299498826E-6,NO
326,134,0.06250852876386534,NO
327,175,5.198045534878886E-5,YES
328,64,4.8736268556334256E-6,NO
329,48,0.05263892308955102,NO
330,80,0.022730656080530254,NO
331,38,1.1726106299498826E-6,NO
332,33,1.2280094212882802E-6,NO
333,39,2.2934832965611514E-6,NO
334,57,2.436825303993957E-6,NO
335,82,0.02941392327839677,NO
336,90,0.5384606156577653,NO
337,143,1.1996449051080879E-5,NO
338,379,3.898635477582846E-5,YES
339,156,2.599157872849197E-5,NO
340,43,3.1191321326754046E-6,NO
341,60,0.15625335061846327,YES
342,45,0.11111335740072203,NO
343,182,0.6666493398482173,NO
344,147,9.747158703238006E-6,NO
345,86,0.08333694343121033,NO
346,34,1.5595709308455058E-6,NO
347,177,7.08888038223243E-6,YES
348,37,0.04762072742800914,NO
349,461,0.07143811963907765,NO
350,84,3.182787485279608E-6,NO
351,38,1.1726106299498826E-6,NO
352,193,0.07693322776458168,NO
353,295,1.2996127154108075E-5,NO
354,110,0.07143334558700666,NO
355,38,1.1726106299498826E-6,NO
356,313,1.2996127154108075E-5,NO
