ID,Size,Predicted,Actual
0,126,0.006987659476492629,False
1,22,0.007077700683662749,False
2,75,0.0067457798915103485,False
3,131,0.0070413507319128125,False
4,223,0.009186772690494322,False
5,40,0.006882389320560415,False
6,391,0.02915679074115822,False
7,46,0.006847254309023534,False
8,26,0.007020447066576694,False
9,66,0.006759090249047205,False
10,95,0.006780103562742147,False
11,33,0.00692290292490603,False
12,103,0.00682804589738935,False
13,219,0.009186772690494322,False
14,329,0.017633698271101016,False
15,59,0.006773385827380355,False
16,376,0.025472336798005955,False
17,33,0.00692290292490603,False
18,36,0.00692290292490603,False
19,44,0.006847254309023534,False
20,70,0.006749895141377454,False
21,69,0.006749895141377454,False
22,31,0.006968887199743259,False
23,27,0.007020447066576694,False
24,33,0.00692290292490603,False
25,27,0.007020447066576694,False
26,27,0.007020447066576694,False
27,40,0.006882389320560415,False
28,60,0.006773385827380355,False
29,69,0.006749895141377454,False
30,85,0.006752763446937146,False
31,85,0.006752763446937146,False
32,87,0.006752763446937146,False
33,53,0.00679281395863515,False
34,125,0.006987659476492629,False
35,151,0.007314977539462495,False
36,242,0.010071852603811176,False
37,47,0.006847254309023534,False
38,72,0.006749895141377454,False
39,51,0.006817418312818259,False
40,51,0.006817418312818259,False
41,110,0.0068598705441452745,False
42,87,0.006752763446937146,False
43,80,0.0067467352800154685,False
44,76,0.0067457798915103485,False
45,41,0.006882389320560415,False
46,63,0.006759090249047205,False
47,55,0.00679281395863515,False
48,106,0.00682804589738935,False
49,72,0.006749895141377454,False
50,86,0.006752763446937146,False
51,55,0.00679281395863515,False
52,135,0.007100783796051719,False
53,63,0.006759090249047205,False
54,412,0.03523964622920348,False
55,533,0.13228776922050572,False
56,71,0.006749895141377454,False
57,50,0.006817418312818259,False
58,39,0.006882389320560415,False
59,106,0.00682804589738935,False
60,37,0.00692290292490603,False
61,92,0.006763877899674837,False
62,79,0.0067467352800154685,False
63,321,0.0163774064341816,False
64,631,0.4116148451321173,False
65,140,0.0071660957907718845,False
66,258,0.010875707961617808,False
67,384,0.027854039226585164,False
68,74,0.0067457798915103485,False
69,79,0.0067467352800154685,False
70,187,0.008048713575182845,False
71,143,0.007237438218788671,False
72,186,0.008048713575182845,False
73,138,0.0071660957907718845,False
74,36,0.00692290292490603,False
75,37,0.00692290292490603,False
76,86,0.006752763446937146,False
77,120,0.006939586770129223,False
78,139,0.0071660957907718845,False
79,875,0.989377073036403,True
80,33,0.00692290292490603,False
81,43,0.006847254309023534,False
82,99,0.006801476869652038,False
83,288,0.012936753038080569,False
84,130,0.0070413507319128125,False
85,146,0.007237438218788671,False
86,204,0.008641736437086812,False
87,150,0.007314977539462495,False
88,38,0.006882389320560415,False
89,43,0.006847254309023534,False
90,47,0.006847254309023534,False
91,32,0.006968887199743259,False
92,93,0.006780103562742147,False
93,93,0.006780103562742147,False
94,282,0.012544806884633415,False
95,251,0.01059301049421898,False
96,251,0.01059301049421898,False
97,130,0.0070413507319128125,True
98,53,0.00679281395863515,False
99,125,0.006987659476492629,True
100,50,0.006817418312818259,False
101,106,0.00682804589738935,False
102,34,0.00692290292490603,False
103,66,0.006759090249047205,False
104,40,0.006882389320560415,False
105,140,0.0071660957907718845,False
106,84,0.006752763446937146,False
107,39,0.006882389320560415,False
108,34,0.00692290292490603,False
109,38,0.006882389320560415,False
110,149,0.007314977539462495,False
111,761,0.8885293979042097,True
112,46,0.006847254309023534,False
113,204,0.008641736437086812,False
114,153,0.007314977539462495,False
115,57,0.00679281395863515,False
116,320,0.0163774064341816,False
117,1595,1.0,True
118,241,0.010071852603811176,True
119,432,0.04303169033178462,False
120,443,0.04772690020772878,True
121,40,0.006882389320560415,False
122,135,0.007100783796051719,False
123,112,0.0068598705441452745,False
124,86,0.006752763446937146,False
125,798,0.9436545092385684,True
126,422,0.03889253576719835,False
127,177,0.007802586154877568,False
128,157,0.007398895804695206,False
129,355,0.021479459550914893,False
130,205,0.008641736437086812,False
131,68,0.006749895141377454,False
132,277,0.01217368415992988,False
133,479,0.06979415924924688,False
134,101,0.006801476869652038,False
135,29,0.006968887199743259,False
136,68,0.006749895141377454,False
137,79,0.0067467352800154685,True
138,70,0.006749895141377454,False
139,79,0.0067467352800154685,False
140,186,0.008048713575182845,False
141,123,0.006987659476492629,False
142,134,0.007100783796051719,False
143,2942,1.0,True
144,663,0.9978409516431583,True
145,47,0.006847254309023534,False
146,81,0.0067467352800154685,False
147,69,0.24775355338077595,False
148,118,0.2633165999464254,True
149,57,0.999999989196316,False
150,31,0.25015216480169655,False
151,60,0.24481642270612966,False
152,46,0.2504505720183774,False
153,26,0.25154717295212087,False
154,105,0.2499199562059679,False
155,159,0.278482380635601,False
156,80,0.2476657033832602,False
157,96,0.24859239712571515,True
158,104,0.2499199562059679,False
159,96,0.24859239712571515,False
160,84,0.24783328030850146,False
161,80,0.2476657033832602,False
162,70,0.24775355338077595,False
163,130,0.2661702635601366,False
164,25,0.25154717295212087,False
165,161,0.278482380635601,True
166,87,0.24783328030850146,False
167,83,0.24783328030850146,False
168,79,0.2476657033832602,False
169,211,0.30114895520758816,False
170,93,0.24859239712571515,False
171,49,0.006817418312818259,False
172,69,0.24775355338077595,False
173,90,0.006763877899674837,False
174,144,0.007237438218788671,False
175,72,0.006749895141377454,True
176,346,0.019807320753462806,True
177,101,0.006801476869652038,False
178,629,0.39158357650164366,False
179,115,0.006897022751209427,False
180,89,0.006763877899674837,False
181,123,0.006987659476492629,False
182,293,0.01335074203706394,False
183,120,0.006939586770129223,False
184,63,0.006759090249047205,False
185,52,0.006817418312818259,False
186,67,0.006759090249047205,False
187,202,0.008479991808355089,False
188,226,0.009389979609674281,True
189,29,0.006968887199743259,False
190,223,0.009186772690494322,False
191,120,0.006939586770129223,False
192,36,0.00692290292490603,False
193,82,0.0067467352800154685,False
194,51,0.006817418312818259,False
195,173,0.007690993832343929,False
196,98,0.006801476869652038,False
197,158,0.007398895804695206,True
198,184,0.008048713575182845,True
199,1415,0.9999999996920597,True
200,61,0.006773385827380355,False
201,47,0.006847254309023534,False
202,192,0.00818385628753221,True
203,27,0.007020447066576694,False
204,189,0.00818385628753221,False
205,482,0.07383727838147018,False
206,104,0.00682804589738935,False
207,799,0.9436545092385684,True
208,976,0.9992703197812647,False
209,475,0.06979415924924688,True
210,558,0.17823438946690762,True
211,49,0.006817418312818259,False
212,970,0.9990439924961364,True
213,192,0.00818385628753221,True
214,62,0.006773385827380355,False
215,223,0.009186772690494322,False
216,296,0.013788078405748784,False
217,44,0.006847254309023534,False
218,372,0.024384022293106995,False
219,245,0.010325313115887597,False
220,117,0.006897022751209427,True
221,156,0.007398895804695206,False
222,135,0.007100783796051719,False
223,326,0.0169878295404375,False
224,128,0.0070413507319128125,True
225,68,0.006749895141377454,False
226,217,0.008994664947677847,False
227,131,0.0070413507319128125,False
