ID,Size,Predicted,Actual
118,137,0.3113916555003756,NO
119,94,0.2919114140164335,NO
120,132,0.3086010264737127,NO
121,66,0.2813692839399692,NO
122,244,0.3908768881426259,YES
123,178,0.33760603225580343,YES
124,121,0.3033304051497094,NO
125,113,0.29846607018126775,NO
126,703,0.9549049994705493,YES
127,114,0.3008480339006937,NO
128,82,0.2880236329146749,NO
129,124,0.3033304051497094,NO
130,92,0.2899200121452446,NO
131,82,0.2880236329146749,NO
132,138,0.3113916555003756,NO
133,117,0.3008480339006937,NO
134,76,0.28451205638929894,NO
135,236,0.38576329163581274,YES
136,553,0.8288118069163641,NO
137,288,0.4363151255018073,NO
138,60,0.2799340563166977,NO
139,116,0.3008480339006937,NO
140,325,0.48255580657624286,NO
141,53,0.27858853973409375,NO
142,957,0.9982667575167007,YES
143,189,0.34528503004160627,YES
144,26,0.2731821454081177,NO
145,744,0.9716815527653718,YES
146,169,0.3303869243418059,YES
147,50,0.2773319909949106,NO
148,41,0.2761637102775661,NO
149,109,0.29846607018126775,YES
150,160,0.3236180703096711,YES
151,719,0.9619719964422911,YES
152,53,0.27858853973409375,NO
153,253,0.4014809905729413,YES
154,42,0.2761637102775661,NO
155,31,0.2740893753633996,NO
156,36,0.27508304196064215,NO
157,169,0.3303869243418059,YES
158,375,0.5578456098961918,YES
159,494,0.7401234281655201,YES
160,89,0.2899200121452446,NO
161,34,0.2740893753633996,NO
162,149,0.31728961843391973,YES
163,68,0.28289500826197006,NO
164,64,0.2813692839399692,NO
165,146,0.31728961843391973,YES
166,37,0.27508304196064215,NO
167,123,0.3033304051497094,YES
168,114,0.3008480339006937,YES
169,82,0.2880236329146749,NO
170,44,0.2761637102775661,NO
171,652,0.923272705846749,YES
172,34,0.2740893753633996,NO
173,873,0.9942133235283035,YES
174,321,0.48255580657624286,NO
175,149,0.31728961843391973,YES
176,68,0.28289500826197006,NO
177,45,0.2773319909949106,NO
178,33,0.2740893753633996,NO
179,79,0.2862212957601066,NO
180,38,0.27508304196064215,NO
181,33,0.2740893753633996,NO
182,69,0.28289500826197006,YES
183,272,0.41833239725952104,NO
184,57,0.2799340563166977,NO
185,33,0.2740893753633996,NO
186,129,0.30591434261710354,NO
187,583,0.8601270404783133,NO
188,180,0.33760603225580343,NO
189,33,0.2740893753633996,NO
190,333,0.49681196814944645,NO
191,40,0.2761637102775661,NO
192,107,0.29618337944490875,NO
193,128,0.30591434261710354,NO
194,38,0.27508304196064215,NO
195,192,0.34528503004160627,NO
196,294,0.44892495054544834,NO
197,109,0.29846607018126775,NO
198,38,0.27508304196064215,NO
199,312,0.468750411604172,NO
