ID,Size,Predicted,Actual
0,126,1.4066676044450698E-5,False
1,22,2.500687689114506E-5,False
2,75,1.3239246422093656E-5,False
3,131,1.0717539252987515E-5,False
4,223,2.8132560625668147E-5,False
5,40,5.001575496281329E-6,False
6,381,2.500687689114506E-5,False
7,46,9.377871973291822E-6,False
8,26,1.50044263057602E-5,False
9,66,7.761022592336766E-6,False
10,95,2.8132560625668147E-5,False
11,33,2.528898993245311E-6,False
12,103,9.377871973291822E-6,False
13,219,3.2151239430280037E-5,False
14,328,3.750937734433608E-5,False
15,59,0.05556667000100031,False
16,376,0.14288010802816448,False
17,33,2.528898993245311E-6,False
18,36,4.892846658185733E-6,False
19,44,8.65650969529086E-6,False
20,70,9.78559755751485E-6,False
21,69,0.33333611196785673,False
22,31,9.00276384850149E-6,False
23,27,6.430578687776113E-6,False
24,33,2.528898993245311E-6,False
25,27,6.430578687776113E-6,False
26,27,6.430578687776113E-6,False
27,40,5.001575496281329E-6,False
28,60,0.12501055000703337,False
29,69,0.33333611196785673,False
30,85,0.08000756232163275,False
31,85,0.08000756232163275,False
32,86,0.04546384580758686,False
33,50,4.892846658185733E-6,False
34,125,0.043487195545596,False
35,151,1.0230388345541597E-5,False
36,242,0.14288010802816448,False
37,47,5.771039768235043E-6,False
38,72,0.042557572681170185,False
39,51,1.0230388345541597E-5,False
40,51,1.0230388345541597E-5,False
41,106,4.688979959299654E-6,False
42,87,1.1845674551937361E-5,False
43,80,8.03819751458933E-6,False
44,76,9.377871973291822E-6,False
45,41,6.820305413276407E-6,False
46,63,7.260318727992159E-6,False
47,55,8.65650969529086E-6,False
48,106,4.688979959299654E-6,False
49,72,0.042557572681170185,False
50,86,0.04546384580758686,False
51,55,8.65650969529086E-6,False
52,135,3.750937734433608E-5,False
53,63,7.260318727992159E-6,False
54,412,2.8132560625668147E-5,False
55,533,4.501057748570914E-5,False
56,67,1.7312719655130623E-5,False
57,50,4.892846658185733E-6,False
58,39,5.626765397643511E-6,False
59,88,0.15385214681440446,False
60,37,0.07407762458111736,False
61,74,0.07144235097421388,False
62,79,5.922907436802578E-6,False
63,321,2.2506301764494057E-5,False
64,631,4.501057748570914E-5,False
65,140,9.377871973291822E-6,False
66,318,0.16669167291822956,False
67,356,4.501057748570914E-5,False
68,187,0.08334896282681271,False
69,142,2.2506301764494057E-5,False
70,186,2.0460358056265983E-5,False
71,138,1.2503751125337601E-5,False
72,36,4.892846658185733E-6,False
73,37,0.07407762458111736,False
74,120,0.16667291858131555,False
75,139,1.3239246422093656E-5,False
76,852,0.08334896282681271,True
77,33,2.528898993245311E-6,False
78,43,8.03819751458933E-6,False
79,99,1.0230388345541597E-5,False
80,288,2.2506301764494057E-5,False
81,131,1.0717539252987515E-5,True
82,146,0.15000787738290836,False
83,204,1.2503751125337601E-5,False
84,150,1.6076136582856407E-5,False
85,38,2.6479053744535386E-6,False
86,43,8.03819751458933E-6,False
87,47,5.771039768235043E-6,False
88,32,1.2503751125337601E-5,False
89,93,8.335903570267499E-6,False
90,93,8.335903570267499E-6,False
91,282,1.8755392175250383E-5,False
92,251,8.335903570267499E-6,False
93,251,8.335903570267499E-6,False
94,130,2.0460358056265983E-5,False
95,53,0.09091467115897452,False
96,125,0.043487195545596,False
97,50,4.892846658185733E-6,False
98,106,4.688979959299654E-6,False
99,34,3.516743214443968E-6,False
100,66,7.761022592336766E-6,False
101,40,5.001575496281329E-6,False
102,140,9.377871973291822E-6,False
103,84,8.03819751458933E-6,False
104,39,5.626765397643511E-6,False
105,34,3.516743214443968E-6,False
106,38,2.6479053744535386E-6,False
107,149,1.0717539252987515E-5,False
108,761,0.40000900211549717,False
109,46,9.377871973291822E-6,False
110,204,1.2503751125337601E-5,False
111,153,1.8755392175250383E-5,False
112,57,5.1152465037290146E-6,False
113,57,5.1152465037290146E-6,False
114,1379,2.2497187851518556E-4,True
115,174,3.750937734433608E-5,True
116,416,0.9997750281214848,True
117,40,5.001575496281329E-6,False
118,90,3.750937734433608E-5,True
119,102,9.377871973291822E-6,False
120,84,8.03819751458933E-6,False
121,702,0.2500281309778328,False
122,396,2.2497187851518556E-4,True
123,165,2.8132560625668147E-5,False
124,159,0.12502109942046924,False
125,332,1.125112511251125E-4,True
126,185,0.16667917026145018,False
127,68,0.023814627454342794,False
128,277,3.750937734433608E-5,False
129,476,3.750937734433608E-5,True
130,101,9.377871973291822E-6,False
131,63,7.260318727992159E-6,False
132,79,5.922907436802578E-6,False
133,79,5.922907436802578E-6,False
134,149,1.0717539252987515E-5,False
135,124,0.06667967050279833,True
136,119,1.7312719655130623E-5,True
137,1844,0.9997750281214848,True
138,670,1.125112511251125E-4,True
139,81,0.03448998440034459,False
140,64,1.8755392175250383E-5,True
141,119,1.7312719655130623E-5,True
142,46,9.377871973291822E-6,True
143,81,0.03448998440034459,True
144,152,1.125112511251125E-4,True
145,72,0.042557572681170185,True
146,88,0.15385214681440446,True
147,94,0.11113056090424867,True
148,83,3.750937734433608E-5,True
149,74,0.07144235097421388,True
150,62,0.10001800504141159,True
151,85,0.08000756232163275,True
152,82,5.922907436802578E-6,True
153,75,1.3239246422093656E-5,True
154,200,1.125112511251125E-4,True
155,81,0.03448998440034459,True
156,49,7.501312729727702E-5,False
157,64,1.8755392175250383E-5,True
158,87,1.1845674551937361E-5,False
159,79,5.922907436802578E-6,True
160,72,2.2497187851518556E-4,False
161,306,2.2497187851518556E-4,False
162,526,2.2497187851518556E-4,True
163,115,0.08334896282681271,False
164,123,1.7312719655130623E-5,False
165,284,3.750937734433608E-5,True
166,103,9.377871973291822E-6,True
167,29,1.1253404154756815E-5,False
168,215,3.750937734433608E-5,True
169,71,3.750937734433608E-5,True
170,36,4.892846658185733E-6,False
171,82,5.922907436802578E-6,True
172,51,1.0230388345541597E-5,False
173,173,0.08334896282681271,True
174,98,1.0230388345541597E-5,False
175,174,3.750937734433608E-5,False
176,1302,1.125112511251125E-4,True
177,61,1.2503751125337601E-5,False
178,47,5.771039768235043E-6,False
179,192,1.6076136582856407E-5,False
180,414,5.626195566557893E-5,True
181,104,2.500687689114506E-5,False
182,1157,0.5,True
183,309,2.2497187851518556E-4,True
184,852,0.08334896282681271,True
185,400,2.2497187851518556E-4,True
186,45,6.251953735542357E-6,False
187,738,2.2497187851518556E-4,True
188,129,1.1845674551937361E-5,True
189,256,3.750937734433608E-5,True
190,44,8.65650969529086E-6,False
191,452,3.750937734433608E-5,False
192,209,2.2497187851518556E-4,False
193,112,0.16667917026145018,False
194,140,9.377871973291822E-6,True
195,81,0.03448998440034459,False
196,279,0.9997750281214848,True
197,124,0.06667967050279833,True
198,68,0.023814627454342794,False
199,192,1.6076136582856407E-5,True
200,123,1.7312719655130623E-5,False
201,171,3.750937734433608E-5,True
202,490,2.2497187851518556E-4,True
203,130,2.0460358056265983E-5,True
204,961,1.125112511251125E-4,True
205,147,2.500687689114506E-5,False
206,110,0.07144235097421388,False
207,128,0.12502109942046924,False
208,93,8.335903570267499E-6,False
209,82,5.922907436802578E-6,False
210,139,1.3239246422093656E-5,False
211,59,0.05556667000100031,False
212,117,1.2503751125337601E-5,True
213,418,0.5,False
214,77,1.3239246422093656E-5,False
215,70,9.78559755751485E-6,True
216,152,1.125112511251125E-4,False
217,250,0.14288010802816448,False
218,661,7.501312729727702E-5,True
219,381,2.500687689114506E-5,True
220,66,7.761022592336766E-6,False
221,120,0.16667291858131555,False
222,326,3.2151239430280037E-5,False
223,54,2.2506301764494057E-5,False
224,972,3.750937734433608E-5,True
225,185,0.16667917026145018,True
226,27,6.430578687776113E-6,False
227,903,2.2497187851518556E-4,True
228,167,2.8132560625668147E-5,True
229,50,4.892846658185733E-6,False
230,41,6.820305413276407E-6,False
231,113,1.1845674551937361E-5,True
232,160,3.750937734433608E-5,False
233,958,2.2497187851518556E-4,True
234,53,0.09091467115897452,False
235,293,3.750937734433608E-5,False
236,42,1.1253404154756815E-5,False
237,31,9.00276384850149E-6,False
238,36,4.892846658185733E-6,False
239,177,2.0460358056265983E-5,False
240,482,7.501312729727702E-5,True
241,629,2.2497187851518556E-4,True
242,96,3.750937734433608E-5,False
243,34,3.516743214443968E-6,False
244,144,2.500687689114506E-5,False
245,79,5.922907436802578E-6,False
246,77,1.3239246422093656E-5,False
247,134,2.8132560625668147E-5,True
248,37,0.07407762458111736,False
249,127,1.6076136582856407E-5,True
250,115,0.08334896282681271,True
251,93,8.335903570267499E-6,False
252,44,8.65650969529086E-6,False
253,884,0.9999249868727028,True
254,34,3.516743214443968E-6,False
255,1343,2.2497187851518556E-4,True
256,511,0.9997750281214848,True
257,164,0.6666541635408852,False
258,68,0.023814627454342794,False
259,58,0.22223611493160622,False
260,38,2.6479053744535386E-6,False
261,129,1.1845674551937361E-5,True
262,144,2.500687689114506E-5,False
263,45,6.251953735542357E-6,False
264,33,2.528898993245311E-6,False
265,80,8.03819751458933E-6,False
266,38,2.6479053744535386E-6,False
267,33,2.528898993245311E-6,False
268,57,5.1152465037290146E-6,False
269,106,4.688979959299654E-6,False
270,374,2.2497187851518556E-4,True
271,153,1.8755392175250383E-5,False
272,42,1.1253404154756815E-5,False
273,45,6.251953735542357E-6,False
274,141,0.09092583120204603,False
275,82,5.922907436802578E-6,False
276,34,3.516743214443968E-6,False
277,177,2.0460358056265983E-5,False
278,37,0.07407762458111736,False
279,461,0.14288010802816448,False
280,84,8.03819751458933E-6,False
281,38,2.6479053744535386E-6,False
282,193,0.14288010802816448,False
283,295,3.750937734433608E-5,False
284,110,0.07144235097421388,False
285,38,2.6479053744535386E-6,False
286,313,3.750937734433608E-5,False
