ID,Size,Predicted,Actual
0,137,0.002604166666666667,False
1,252,0.002604166666666667,True
2,536,0.9986945169712793,True
3,81,0.5,False
4,168,0.9973958333333335,False
5,487,0.9973958333333335,False
6,124,0.0013054830287206266,False
7,536,0.9986945169712793,False
8,133,0.002604166666666667,False
9,151,0.002604166666666667,False
10,147,0.9986945169712793,False
11,114,0.5,False
12,227,0.9973958333333335,False
13,401,0.9973958333333335,False
14,204,0.002604166666666667,False
15,50,0.0013054830287206266,False
16,162,0.5,False
17,61,0.5,False
18,163,0.002604166666666667,False
19,80,0.9973958333333335,False
20,78,0.6663763066202091,False
21,448,0.002604166666666667,True
22,179,0.002604166666666667,False
23,136,0.002604166666666667,False
24,167,0.9973958333333335,False
25,67,0.5,False
26,137,0.002604166666666667,False
27,145,0.9973958333333335,True
28,87,0.33347863993025284,False
29,85,0.9986945169712793,False
30,178,0.002604166666666667,False
31,75,0.0013054830287206266,False
32,208,0.002604166666666667,True
33,57,0.002604166666666667,False
34,517,0.0013054830287206266,True
35,570,0.9973958333333335,False
36,148,0.9973958333333335,False
37,173,0.9973958333333335,False
38,147,0.9986945169712793,False
39,208,0.002604166666666667,True
40,54,0.0013054830287206266,False
41,38,6.535947712418301E-4,False
42,98,8.710801393728223E-4,False
43,38,6.535947712418301E-4,False
44,94,0.9973958333333335,False
45,126,0.0013054830287206266,False
46,78,0.6663763066202091,False
47,110,6.535947712418301E-4,False
48,80,0.9973958333333335,False
49,76,0.0013054830287206266,False
50,41,0.002604166666666667,False
51,63,0.0013054830287206266,False
52,106,0.0013054830287206266,False
53,72,5.230125523012553E-4,False
54,86,0.9973958333333335,False
55,55,0.002604166666666667,False
56,63,0.0013054830287206266,False
57,409,0.9973958333333335,False
58,66,0.0013054830287206266,False
59,50,0.0013054830287206266,False
60,39,8.710801393728223E-4,False
61,37,8.710801393728223E-4,False
62,80,0.9973958333333335,False
63,321,0.002604166666666667,False
64,118,0.0013054830287206266,False
65,605,0.9973958333333335,False
66,140,0.002604166666666667,False
67,361,0.002604166666666667,False
68,362,0.002604166666666667,False
69,187,0.5,False
70,146,0.9973958333333335,False
71,186,0.002604166666666667,False
72,138,0.002604166666666667,False
73,38,6.535947712418301E-4,False
74,37,8.710801393728223E-4,False
75,120,0.9973958333333335,False
76,139,0.002604166666666667,False
77,852,0.002604166666666667,False
78,33,8.710801393728223E-4,False
79,43,0.002604166666666667,False
80,99,6.535947712418301E-4,False
81,288,0.9973958333333335,False
82,131,0.002604166666666667,False
83,146,0.9973958333333335,False
84,208,0.002604166666666667,False
85,150,0.6663763066202091,False
86,38,6.535947712418301E-4,False
87,43,0.002604166666666667,False
88,47,8.710801393728223E-4,False
89,32,0.9973958333333335,False
90,93,0.002604166666666667,False
91,113,0.002604166666666667,False
92,282,0.9986945169712793,False
93,251,0.002604166666666667,False
94,251,0.002604166666666667,False
95,130,8.710801393728223E-4,False
96,53,0.0013054830287206266,False
97,125,0.0013054830287206266,False
98,50,0.0013054830287206266,False
99,106,0.0013054830287206266,False
100,34,0.0013054830287206266,False
101,66,0.002604166666666667,False
102,40,0.002604166666666667,False
103,140,0.002604166666666667,False
104,84,0.6663763066202091,False
105,39,8.710801393728223E-4,False
106,34,0.0013054830287206266,False
107,38,6.535947712418301E-4,False
108,149,0.002604166666666667,False
109,762,0.9973958333333335,False
110,46,0.002604166666666667,False
111,204,0.002604166666666667,False
112,153,0.9973958333333335,False
113,57,0.002604166666666667,False
114,210,0.9986945169712793,False
115,525,0.0013054830287206266,False
116,88,0.20031380753138076,False
117,833,0.002604166666666667,False
118,457,0.002604166666666667,False
119,99,6.535947712418301E-4,False
120,151,0.002604166666666667,False
121,57,0.002604166666666667,False
122,1320,0.9973958333333335,True
123,39,8.710801393728223E-4,False
124,89,0.20031380753138076,False
125,100,0.002604166666666667,False
126,84,0.6663763066202091,False
127,662,0.9973958333333335,False
128,68,0.5,False
129,312,0.002604166666666667,False
130,101,0.002604166666666667,False
131,78,0.6663763066202091,True
132,79,0.7496732026143791,False
133,125,0.0013054830287206266,True
134,113,0.002604166666666667,False
135,1635,0.002604166666666667,True
136,837,0.002604166666666667,True
137,283,0.002604166666666667,False
138,103,0.002604166666666667,False
139,29,0.0013054830287206266,False
140,194,6.535947712418301E-4,True
141,72,5.230125523012553E-4,False
142,36,8.710801393728223E-4,False
143,72,5.230125523012553E-4,False
144,173,0.9973958333333335,False
145,98,8.710801393728223E-4,False
146,170,0.9973958333333335,False
147,1185,0.9973958333333335,False
148,70,0.0013054830287206266,False
149,47,8.710801393728223E-4,False
150,381,0.9973958333333335,False
151,107,8.710801393728223E-4,False
152,1817,0.9973958333333335,True
153,45,8.710801393728223E-4,False
154,512,0.9973958333333335,True
155,132,0.002604166666666667,False
156,232,0.9973958333333335,False
157,37,8.710801393728223E-4,False
158,108,3.736920777279522E-4,False
159,111,0.5,False
160,132,0.002604166666666667,False
161,74,3.736920777279522E-4,False
162,257,0.002604166666666667,True
163,183,0.0013054830287206266,True
164,121,0.9973958333333335,False
165,166,0.9994769874476989,False
166,461,0.002604166666666667,True
167,702,0.9973958333333335,True
168,143,0.002604166666666667,False
169,106,0.0013054830287206266,False
170,127,0.5,False
171,92,8.710801393728223E-4,False
172,82,0.0013054830287206266,False
173,138,0.002604166666666667,False
174,117,0.002604166666666667,False
175,76,0.0013054830287206266,False
176,249,0.9973958333333335,False
177,604,0.9973958333333335,True
178,296,0.002604166666666667,True
179,66,0.0013054830287206266,False
180,120,0.9973958333333335,False
181,325,0.002604166666666667,False
182,53,0.0013054830287206266,False
183,968,0.9973958333333335,True
184,189,0.9973958333333335,True
185,27,0.002604166666666667,False
186,837,0.002604166666666667,True
187,169,0.9973958333333335,True
188,50,0.0013054830287206266,False
189,41,0.002604166666666667,False
190,109,6.535947712418301E-4,True
191,162,0.5,False
192,718,0.9973958333333335,True
193,53,0.0013054830287206266,False
194,274,0.9973958333333335,False
195,42,0.002604166666666667,False
196,31,0.002604166666666667,False
197,36,8.710801393728223E-4,False
198,176,0.002604166666666667,False
199,375,0.9973958333333335,True
200,506,0.9973958333333335,True
201,92,8.710801393728223E-4,False
202,34,0.0013054830287206266,False
203,142,0.002604166666666667,False
204,85,0.9986945169712793,False
205,77,0.0013054830287206266,False
206,146,0.9973958333333335,False
207,37,8.710801393728223E-4,False
208,123,0.002604166666666667,True
209,116,0.002604166666666667,False
210,82,0.0013054830287206266,False
211,44,0.002604166666666667,False
