ID,Size,Predicted,Actual
171,82,1.0050190050911935E-4,NO
172,51,1.0061993609696217E-4,NO
173,173,1.1584919164521692E-4,YES
174,98,1.0142133566479619E-4,NO
175,174,1.1602363377821647E-4,NO
176,1302,0.9999762415468372,YES
177,61,1.0029841444812044E-4,NO
178,47,1.0081001466115463E-4,NO
179,192,1.2246341319675137E-4,NO
180,414,4.784845692072799E-4,YES
181,104,1.0194666788528334E-4,NO
182,1157,0.9980665107006939,YES
183,309,0.001056525156128361,YES
184,852,0.2321303454880386,YES
185,399,0.002076746383970909,NO
186,45,1.0093607108931928E-4,NO
187,738,0.03387211475596872,YES
188,129,1.0524137005920434E-4,NO
189,256,1.592206898173339E-4,YES
190,44,1.0096957413284126E-4,NO
191,452,6.849369155099335E-4,NO
192,209,0.0012490706625154886,NO
193,112,1.0282333017270083E-4,NO
194,140,1.0725631586340835E-4,YES
195,81,1.0046303193357605E-4,NO
196,279,0.14956589593180206,YES
197,124,1.0445305742207325E-4,NO
198,68,1.0024086470594354E-4,NO
199,192,1.2246341319675137E-4,YES
200,123,1.0428760690737855E-4,NO
201,171,1.151630030067103E-4,NO
202,490,0.00102347767321279,YES
203,130,3.0085946508745954E-4,NO
204,961,0.7672298107795871,YES
205,147,1.0876807459731971E-4,NO
206,110,1.0257125734292163E-4,NO
207,128,1.050599538607636E-4,NO
208,93,1.0106428999646501E-4,NO
209,82,1.0050190050911935E-4,NO
210,139,1.0703810329390909E-4,NO
211,59,1.003425893194751E-4,NO
212,117,1.0343984030805115E-4,NO
213,418,4.95382062352237E-4,NO
214,77,1.0035170643398217E-4,NO
215,70,1.0024664919440661E-4,NO
216,152,3.1947755733964956E-4,NO
217,250,1.5466227632136088E-4,NO
218,661,0.009760160609104125,NO
219,381,3.5935286057344287E-4,YES
220,66,1.0024471721630728E-4,NO
221,120,1.0388927311095417E-4,NO
222,326,2.3924891199542326E-4,NO
223,54,1.0048778968640443E-4,NO
224,972,0.8098078619038644,YES
225,185,1.1996365241848407E-4,YES
226,27,1.024677219651083E-4,NO
227,903,0.7295715419405977,YES
228,167,1.140060882011552E-4,YES
229,50,1.0064471857309005E-4,NO
230,41,1.0118736069354169E-4,NO
231,113,1.0295440573411077E-4,YES
232,160,1.1200152207479084E-4,NO
233,958,0.7533451567013982,YES
234,53,1.005286899319747E-4,NO
235,293,1.9393929130892304E-4,NO
236,42,1.0111156562631541E-4,NO
237,31,1.0201487420510737E-4,NO
238,36,1.015682590810092E-4,NO
239,177,1.1709494961663867E-4,NO
240,482,9.360805215303832E-4,YES
241,629,0.006031600783820227,YES
242,96,1.0129508586493121E-4,NO
243,34,1.0175859376711102E-4,NO
244,144,1.0816728769573758E-4,NO
245,79,1.004106174704753E-4,NO
246,77,1.0035170643398217E-4,NO
247,134,1.061024900470872E-4,NO
248,37,1.0147796330320643E-4,NO
249,127,1.0488211501986827E-4,YES
250,115,1.0315735291459824E-4,YES
251,93,1.0106428999646501E-4,NO
252,44,1.0096957413284126E-4,NO
253,884,0.37193569319099895,YES
254,34,1.0175859376711102E-4,NO
255,1343,0.9999937827881764,YES
256,511,0.0012932011060087197,NO
257,164,1.1305800748319699E-4,NO
258,68,1.0024086470594354E-4,NO
259,58,1.0036937032722674E-4,NO
260,38,1.0139090379496525E-4,NO
261,129,1.0524137005920434E-4,YES
262,144,1.0816728769573758E-4,NO
263,45,1.0093607108931928E-4,NO
264,33,1.018586506147103E-4,NO
265,80,1.0042730440105091E-4,NO
266,38,1.0139090379496525E-4,NO
267,33,1.018586506147103E-4,NO
268,57,1.0039928362220526E-4,NO
269,106,1.021622192793872E-4,NO
270,374,3.3934729446522276E-4,NO
271,153,1.1017699996592358E-4,NO
272,42,1.0111156562631541E-4,NO
273,45,1.0093607108931928E-4,NO
274,141,1.0747831870930918E-4,NO
275,82,1.0050190050911935E-4,NO
276,34,1.0175859376711102E-4,NO
277,177,1.1709494961663867E-4,NO
278,37,1.0147796330320643E-4,NO
279,461,7.524806102791928E-4,NO
280,84,1.0058907562502985E-4,NO
281,38,1.0139090379496525E-4,NO
282,193,1.2289846289995215E-4,NO
283,295,1.9645359254901577E-4,NO
284,110,1.0257125734292163E-4,NO
285,38,1.0139090379496525E-4,NO
286,313,2.1952012973615155E-4,NO
