ID,Size,Predicted,Actual
68,187,2.917645633540341E-5,NO
69,143,2.6239898718855335E-5,NO
70,186,2.917645633540341E-5,NO
71,138,2.5933743297828422E-5,NO
72,36,2.4298785187652913E-5,NO
73,37,2.4298785187652913E-5,NO
74,120,2.5165246131642198E-5,NO
75,139,2.5933743297828422E-5,NO
76,885,0.10798310133463587,NO
77,33,2.4298785187652913E-5,NO
78,43,2.4210348442772645E-5,NO
79,99,2.4466868818613217E-5,NO
80,288,4.493946945458938E-5,NO
81,130,0.001897372379850842,NO
82,146,2.6239898718855335E-5,NO
83,204,3.0927440575738995E-5,NO
84,150,2.6572366653131483E-5,NO
85,38,2.4210348442772645E-5,NO
86,43,2.4210348442772645E-5,NO
87,47,2.4142856656192215E-5,NO
88,32,2.4408394886631926E-5,NO
89,93,2.434728497272216E-5,NO
90,93,2.434728497272216E-5,NO
91,282,0.003392749954464105,NO
92,251,3.751204756846815E-5,NO
93,251,3.751204756846815E-5,NO
94,130,2.53971346444031E-5,NO
95,53,2.4096136201169308E-5,NO
96,125,2.5165246131642198E-5,NO
97,50,2.4096136201169308E-5,NO
98,106,2.4608060464897214E-5,NO
99,34,2.4298785187652913E-5,NO
100,66,2.406458238721673E-5,NO
101,40,2.4210348442772645E-5,NO
102,140,2.5933743297828422E-5,NO
103,84,2.417175826309984E-5,NO
104,39,2.4210348442772645E-5,NO
105,34,2.4298785187652913E-5,NO
106,38,2.4210348442772645E-5,NO
107,149,2.6572366653131483E-5,NO
108,761,0.011455991891092854,NO
109,46,2.4142856656192215E-5,NO
110,204,3.0927440575738995E-5,NO
111,153,2.6572366653131483E-5,NO
112,57,2.4070067075406168E-5,NO
113,320,5.551943294522583E-5,NO
114,1611,1.0,YES
115,226,0.3266215372419555,NO
116,430,0.9999999999999968,NO
117,436,1.0,NO
118,40,2.4210348442772645E-5,NO
119,135,3.002505469183615E-4,NO
120,112,2.4771226712697203E-5,NO
121,86,2.4248999350393375E-5,NO
122,798,0.021335189150464572,YES
123,399,0.005669805172848886,YES
124,177,2.81847318866583E-5,NO
125,157,0.19469946093103924,NO
126,355,2.4138773984321E-4,NO
127,205,3.0927440575738995E-5,NO
128,68,2.4079668069389374E-5,NO
129,277,4.3513494369751775E-5,NO
130,477,0.011488896630442025,YES
131,101,2.4466868818613217E-5,NO
132,29,2.4408394886631926E-5,NO
133,68,2.4079668069389374E-5,NO
134,79,2.417175826309984E-5,NO
135,70,2.4079668069389374E-5,NO
136,79,2.417175826309984E-5,NO
137,186,9.81018164435297E-5,NO
138,123,0.0013370866985617845,NO
139,134,8.589445864732592E-5,NO
140,2738,1.0,YES
141,686,0.9999999486144636,YES
142,47,8.117799604630977E-5,NO
143,81,2.417175826309984E-5,NO
144,64,2.406458238721673E-5,YES
145,124,2.5165246131642198E-5,YES
146,46,2.4142856656192215E-5,YES
147,100,9.231775138581195E-5,YES
148,152,2.6572366653131483E-5,YES
149,72,2.4079668069389374E-5,YES
150,88,2.4248999350393375E-5,YES
151,94,2.434728497272216E-5,YES
152,83,2.417175826309984E-5,YES
153,75,2.411536281904154E-5,YES
154,74,2.411536281904154E-5,YES
155,60,2.4070067075406168E-5,YES
156,122,2.5165246131642198E-5,YES
157,157,2.6932052543056693E-5,YES
158,84,2.417175826309984E-5,YES
159,82,2.417175826309984E-5,YES
160,75,2.411536281904154E-5,YES
161,200,3.030649445976224E-5,YES
162,81,2.417175826309984E-5,YES
163,49,2.4142856656192215E-5,NO
164,64,2.406458238721673E-5,YES
165,90,2.4248999350393375E-5,NO
166,143,0.03373384071192039,YES
167,72,2.4079668069389374E-5,YES
168,346,0.004706320326872212,YES
169,584,0.002424614285113262,YES
170,115,2.495679317588409E-5,NO
171,89,2.4248999350393375E-5,NO
172,123,2.5165246131642198E-5,NO
173,293,4.64518516172592E-5,NO
174,120,2.5165246131642198E-5,NO
175,63,2.406458238721673E-5,NO
176,52,0.004337975849907582,NO
177,67,6.600574976948207E-4,NO
178,167,0.9682974042773503,NO
179,29,2.4408394886631926E-5,NO
180,214,3.2290436922570136E-5,NO
181,71,2.4079668069389374E-5,YES
182,36,2.4298785187652913E-5,NO
183,82,2.417175826309984E-5,NO
184,51,2.4096136201169308E-5,NO
185,173,0.0015092806745864002,NO
186,98,2.4466868818613217E-5,NO
187,157,0.8980216798690492,YES
188,184,3.6583472486973536E-4,NO
189,1499,0.9999999998411164,YES
190,61,2.4070067075406168E-5,NO
191,47,2.4142856656192215E-5,NO
192,192,2.972340494809557E-5,NO
193,27,1.1012656698029854E-4,NO
194,189,0.0020256881127207467,NO
195,495,0.9999097389795703,YES
196,104,2.4608060464897214E-5,NO
197,798,1.0,YES
198,965,0.9944179483028944,YES
199,476,1.0,YES
200,553,1.0,YES
201,45,2.4142856656192215E-5,YES
202,972,1.0,YES
203,136,2.565307297613709E-5,YES
204,62,0.0012889274581763166,NO
205,296,0.13232228103402946,NO
206,44,2.4142856656192215E-5,NO
207,372,1.0,NO
208,244,0.0015520472650764965,NO
209,117,1.1805268710416865E-4,NO
210,156,0.08065278666430607,NO
211,135,2.565307297613709E-5,NO
212,326,0.011167762951156316,NO
213,128,2.53971346444031E-5,NO
214,68,2.4079668069389374E-5,NO
215,217,1.1250794008478373E-4,NO
216,131,8.503754870431456E-5,NO
217,122,2.5165246131642198E-5,NO
218,48,2.4142856656192215E-5,NO
219,266,4.0900567787170306E-5,NO
220,83,2.417175826309984E-5,NO
221,83,2.417175826309984E-5,NO
222,98,2.4466868818613217E-5,NO
223,250,0.00200777042196344,NO
224,623,0.08964797187327972,YES
225,51,1.1042148406127764E-4,NO
226,169,2.7737115140259105E-5,NO
227,1145,0.9999999999989151,YES
228,154,0.0067257494917502365,YES
229,189,2.917645633540341E-5,NO
230,35,1.4286519209223597E-4,NO
231,119,8.516895525028823E-5,NO
232,188,0.010712330209590655,YES
233,57,2.4070067075406168E-5,NO
234,93,2.434728497272216E-5,NO
235,41,2.4210348442772645E-5,YES
236,63,2.406458238721673E-5,NO
237,68,2.4079668069389374E-5,NO
238,66,2.406458238721673E-5,NO
239,35,2.4298785187652913E-5,NO
240,112,2.4771226712697203E-5,NO
241,512,0.00118395280109882,YES
242,39,2.4210348442772645E-5,NO
243,189,0.003959262858492437,YES
244,68,2.4079668069389374E-5,NO
245,82,2.417175826309984E-5,NO
246,139,2.5933743297828422E-5,NO
247,59,2.4070067075406168E-5,NO
248,132,2.565307297613709E-5,NO
249,418,1.1943671407041348E-4,NO
250,79,8.110960369945594E-5,YES
251,79,2.417175826309984E-5,YES
252,152,2.6572366653131483E-5,NO
253,226,0.9999992882808875,YES
254,72,8.597124372530303E-4,NO
255,39,1.617247681568681E-4,NO
256,81,0.0034547775287672756,NO
257,38,1.4943753177332854E-4,NO
258,42,1.847462886575109E-4,NO
259,41,1.7929488882637647E-4,NO
260,47,2.2656479582895645E-4,NO
261,43,1.847462886575109E-4,NO
262,178,0.9834008996508686,YES
263,42,1.847462886575109E-4,NO
264,91,0.0033475384038689476,NO
265,34,1.3376199001237772E-4,NO
266,36,1.4998333588869987E-4,NO
267,62,4.8352565126636235E-4,NO
268,39,1.617247681568681E-4,NO
269,36,1.4998333588869987E-4,NO
270,49,2.4781765364594987E-4,NO
271,250,3.751204756846815E-5,NO
272,730,0.006312797112614382,YES
273,409,1.0775368291252445E-4,YES
274,66,2.406458238721673E-5,NO
275,127,2.53971346444031E-5,NO
276,326,5.768284975645116E-5,NO
277,54,2.4096136201169308E-5,NO
278,983,0.9828072885077553,NO
279,371,0.019195189686884783,NO
280,27,2.4408394886631926E-5,NO
281,1075,0.999999999841132,YES
282,201,0.08954789991298902,YES
283,50,2.4096136201169308E-5,NO
284,41,2.4210348442772645E-5,NO
285,145,0.0052539410343759,NO
286,139,8.719930842575957E-5,NO
287,1379,1.0,YES
288,53,2.4096136201169308E-5,NO
289,293,4.64518516172592E-5,NO
290,42,2.4210348442772645E-5,NO
291,31,2.4408394886631926E-5,NO
292,36,2.4298785187652913E-5,NO
293,81,2.417175826309984E-5,NO
294,221,1.1616161785101761E-4,NO
295,238,0.010066728808409019,NO
296,625,0.9999999806118415,YES
297,975,0.9997013280601768,NO
298,225,1.1547707400888429E-4,NO
299,44,2.4142856656192215E-5,NO
300,136,0.0014122475842030515,NO
301,34,2.4298785187652913E-5,NO
302,180,1.005654110518322E-4,YES
303,107,0.9999311259889941,YES
304,107,2.4608060464897214E-5,NO
305,46,8.182939469924354E-5,NO
306,170,9.307256417882385E-5,YES
307,37,2.4298785187652913E-5,NO
308,157,0.005391785521236879,NO
309,144,8.95576355368773E-5,YES
310,93,2.434728497272216E-5,NO
311,44,2.4142856656192215E-5,NO
312,1040,1.0,YES
313,34,2.4298785187652913E-5,NO
314,1831,1.0,YES
315,711,1.0,YES
316,190,0.006883719943045285,YES
317,68,2.4079668069389374E-5,NO
318,159,2.6932052543056693E-5,YES
319,38,2.4210348442772645E-5,NO
320,134,0.0063491321302502094,NO
321,175,0.005668821429076605,YES
322,60,0.0016682473735917624,YES
323,48,2.4142856656192215E-5,NO
324,80,2.417175826309984E-5,NO
325,38,2.4210348442772645E-5,NO
326,33,2.4298785187652913E-5,NO
327,39,2.4210348442772645E-5,NO
328,57,2.4070067075406168E-5,NO
329,82,2.417175826309984E-5,NO
330,90,8.218913212739156E-5,NO
331,143,2.6239898718855335E-5,NO
332,379,8.455908365915342E-5,NO
333,156,2.6932052543056693E-5,NO
334,43,2.4210348442772645E-5,NO
335,60,0.0012789703708171178,YES
336,45,2.4142856656192215E-5,YES
337,182,2.8664057032038508E-5,YES
338,147,1.4394776237084634E-4,NO
339,82,2.417175826309984E-5,NO
340,34,2.4298785187652913E-5,NO
341,177,2.81847318866583E-5,NO
342,37,2.4298785187652913E-5,NO
343,461,1.7591068924498047E-4,NO
344,84,2.417175826309984E-5,NO
345,38,2.4210348442772645E-5,NO
346,193,2.972340494809557E-5,NO
347,295,4.805617782273096E-5,NO
348,110,2.4771226712697203E-5,NO
349,38,2.4210348442772645E-5,NO
350,313,5.3482835844922824E-5,NO
