ID,Size,Predicted,Actual
86,32,2.6365080200180443E-5,False
87,93,6.533971697046858E-5,False
88,93,1.2385642094602138E-4,False
89,282,4.721705054467112E-5,False
90,251,4.11485627866201E-5,False
91,251,9.359570586450227E-5,False
92,130,2.8783424539592163E-5,False
93,53,2.6518411962191654E-5,False
94,125,2.8555416272690045E-5,False
95,50,2.646768879519066E-5,False
96,106,5.9976827563813026E-5,False
97,34,2.6365080200180443E-5,False
98,66,2.6650306930611373E-5,False
99,40,2.6396402861985632E-5,False
100,140,2.9545258193504282E-5,False
101,84,2.7038243747510336E-5,False
102,39,2.6396402861985632E-5,False
103,34,2.6365080200180443E-5,False
104,38,2.637575923427291E-5,False
105,149,3.0121102099661864E-5,False
106,761,0.10789685219291116,False
107,46,2.642703447280588E-5,False
108,204,3.490897404337429E-5,False
109,153,3.0121102099661864E-5,False
110,57,2.6518411962191654E-5,False
111,57,2.6518411962191654E-5,False
112,1307,1.0,True
113,170,0.02167432805101886,True
114,339,1.0,False
115,40,5.708226702565121E-5,False
116,90,5.9027725687382326E-5,True
117,100,8.863598651507907E-4,False
118,84,5.840508629242788E-5,False
119,699,0.0516081442946116,False
120,389,0.9999999999999997,True
121,165,0.10077691880416,False
122,159,0.06749433595060664,False
123,305,0.9999557113588624,True
124,185,0.08246074012081914,True
125,68,2.673162891599954E-5,False
126,277,0.0035994216771029156,False
127,476,0.9999999999999994,True
128,101,2.7597975149701348E-5,False
129,60,1.1661001865023505E-4,True
130,79,2.6925486286312962E-5,False
131,79,2.6925486286312962E-5,False
132,149,0.0010899331242457753,False
133,124,0.0014763755805571024,True
134,119,9.014840810597371E-4,False
135,1746,1.0,True
136,868,0.9999999999990311,True
137,87,2.7161722438744864E-5,False
138,61,2.6579261598709977E-5,False
139,101,6.275876878565834E-5,False
140,355,0.9999992865253509,False
141,284,1.0739813718289101E-4,False
142,103,2.7765894287140847E-5,False
143,29,2.6364353665012807E-5,False
144,215,0.001357204005499533,True
145,71,5.794084659484274E-5,True
146,36,2.637575923427291E-5,False
147,82,0.001575434859878693,False
148,51,0.03255572499431453,False
149,173,6.880984180968131E-5,True
150,98,2.7441426085503164E-5,False
151,174,0.02927952991985888,False
152,1278,1.0,True
153,61,2.6579261598709977E-5,False
154,47,2.642703447280588E-5,False
155,192,0.11556437932673044,False
156,422,0.9999984910290142,True
157,104,0.3437372473087104,False
158,1156,0.9999999895847126,True
159,326,0.037291166926308794,True
160,851,0.9982419535074623,True
161,415,0.06298452425478362,False
162,45,2.642703447280588E-5,False
163,716,1.0,True
164,129,9.387917294304783E-4,False
165,256,0.9998402925477562,True
166,37,5.697410277264871E-5,True
167,452,0.02354950621983103,False
168,139,0.001001536038148856,False
169,112,6.735176366980927E-5,False
170,132,2.9024205145340946E-5,True
171,81,0.001571344509570693,False
172,274,0.037976864459308354,True
173,68,5.774279067509475E-5,False
174,190,0.0278703953681694,True
175,123,6.205073033292259E-5,False
176,171,0.022221602774491894,False
177,483,0.034962922710959535,True
178,127,0.002199530214420156,False
179,921,1.0,True
180,143,2.9545258193504282E-5,False
181,106,2.7765894287140847E-5,False
182,123,0.005930736526716717,False
183,93,5.9027725687382326E-5,False
184,82,2.7038243747510336E-5,False
185,139,6.331361637699871E-5,False
186,59,1.1661001865023505E-4,False
187,117,2.833990772354548E-5,False
188,418,0.9999999999996734,True
189,77,5.822637503581465E-5,False
190,70,1.5291967878806837E-4,False
191,148,0.9553275724251242,False
192,250,9.359570586450227E-5,False
193,660,1.0,False
194,343,0.9999999999999688,True
195,66,5.756713309685689E-5,False
196,120,2.833990772354548E-5,False
197,326,0.05235445621655619,False
198,54,5.7346103782767403E-5,False
199,972,0.9999644875185472,True
200,185,0.8137334111738038,True
201,27,5.69494664316043E-5,False
202,890,0.99999999999868,True
203,167,0.9999999999999709,True
204,50,2.646768879519066E-5,False
205,41,2.6396402861985632E-5,False
206,113,0.32986053565921136,True
207,160,0.0012092318097931154,False
208,828,1.0,True
209,53,2.6518411962191654E-5,False
210,293,0.9970703603723963,False
211,42,2.6396402861985632E-5,False
212,31,2.6365080200180443E-5,False
213,36,2.637575923427291E-5,False
214,173,2.0474468210377624E-4,False
215,481,0.9999999999999708,False
216,611,1.0,True
217,96,0.0015861724971754382,False
218,34,2.6365080200180443E-5,False
219,141,6.755591127713371E-5,False
220,79,2.6925486286312962E-5,False
221,77,2.6925486286312962E-5,False
222,134,0.03419077003363449,False
223,37,2.637575923427291E-5,False
224,127,0.3570013150986041,True
225,115,9.923578385085867E-4,False
226,88,0.0010086019817203257,True
227,44,2.642703447280588E-5,False
228,883,0.9999999999928132,True
229,34,2.6365080200180443E-5,False
230,1123,1.0,True
231,411,0.0313026252791781,False
232,157,0.005685930908030045,False
233,68,2.673162891599954E-5,False
234,59,9.166439091670045E-4,False
235,38,7.511982886183268E-5,False
236,120,0.2123787784337866,True
237,144,0.3596524557330924,False
238,45,2.642703447280588E-5,False
239,33,2.6365080200180443E-5,False
240,80,9.287837465111889E-4,False
241,38,2.637575923427291E-5,False
242,33,2.6365080200180443E-5,False
243,57,0.002857780835248569,False
244,106,0.03139736447007303,False
245,271,0.0015224085370755603,False
246,57,5.728223650518301E-5,False
247,33,5.6951035767424766E-5,False
248,41,5.708226702565121E-5,False
249,141,0.36481978797758763,False
250,82,2.2444979813134893E-4,False
251,34,0.001879304806357979,False
252,177,3.22072567360592E-5,False
253,37,7.391872913860955E-5,False
254,461,1.0,False
255,84,2.397293136722439E-4,False
256,38,5.697410277264871E-5,False
257,193,7.238702793899671E-5,False
258,295,1.0891965814804875E-4,False
259,110,6.043182358605364E-5,False
260,38,2.637575923427291E-5,False
261,313,1.19348152717515E-4,False
