ID,Size,Predicted,Actual
182,47,0.0,NO
183,192,0.0,NO
184,179,0.0,YES
185,457,0.55,YES
186,104,0.0,NO
187,1181,0.68,YES
188,941,0.37,YES
189,856,0.87,YES
190,412,0.43,YES
191,45,0.0,YES
192,980,0.73,YES
193,129,0.0,YES
194,61,0.018706349206349206,YES
195,284,0.09,YES
196,44,0.0,NO
197,461,0.18,NO
198,215,0.41,NO
199,112,0.1673836760934284,NO
200,140,0.0,YES
201,128,0.03,NO
202,265,0.69,YES
203,128,0.01,NO
204,68,0.019664289268837256,NO
205,216,0.08,YES
206,125,0.01,NO
207,122,0.162,NO
208,48,0.03,NO
209,187,0.05,YES
210,240,0.29,YES
211,603,0.29,YES
212,169,0.36,NO
213,1025,0.93,YES
214,147,0.0,NO
215,110,0.07012165930941675,NO
216,134,0.01,NO
217,93,0.0,NO
218,82,0.0,NO
219,139,0.0,NO
220,59,0.05310947798369053,NO
221,117,0.0,YES
222,418,0.3747136197136196,NO
223,77,0.0,NO
224,79,0.13,YES
225,152,0.0,NO
226,250,0.13709149184149189,NO
227,727,0.85,YES
228,409,0.42,YES
229,66,0.0,NO
230,127,0.0,NO
231,326,0.0,NO
232,54,0.0,NO
233,972,0.0,YES
234,347,0.35,YES
235,27,0.0,NO
236,984,0.71,YES
237,197,0.15,YES
238,50,0.0,NO
239,41,0.0,NO
240,140,0.08,YES
241,161,0.05,NO
242,1388,0.67,YES
243,53,0.08866623814772784,NO
244,293,0.0,NO
245,42,0.0,NO
246,31,0.0,NO
247,36,0.0,NO
248,81,0.0,NO
249,203,0.06,NO
250,207,0.13,NO
251,592,0.75,NO
252,939,0.87,YES
253,216,0.05,NO
254,34,0.0,NO
255,151,0.05,NO
256,79,0.0,YES
257,77,0.0,NO
258,45,0.0,NO
259,167,0.1,YES
260,37,0.07078476473835121,NO
261,152,0.04,YES
262,145,0.08,NO
263,93,0.0,NO
264,44,0.0,NO
265,934,0.73,YES
266,34,0.0,NO
267,1634,0.76,YES
268,588,0.61,YES
269,173,0.26,NO
270,68,0.019664289268837256,NO
271,159,0.08,NO
272,38,0.0,NO
273,130,0.04,YES
274,168,0.16,NO
275,45,0.0,YES
276,33,0.0,NO
277,80,0.0,NO
278,38,0.0,NO
279,33,0.0,NO
280,57,0.0,NO
281,89,0.0,NO
282,106,0.0,NO
283,379,0.44,NO
284,156,0.13,NO
285,43,0.0,NO
286,60,0.29278571428571426,YES
287,45,0.0,NO
288,182,0.14,NO
289,143,0.16,NO
290,82,0.0,NO
291,34,0.0,NO
292,177,0.2,NO
293,37,0.07078476473835121,NO
294,461,0.14160445110445116,NO
295,84,0.0,NO
296,38,0.0,NO
297,193,0.09632531357531356,NO
298,295,0.0,NO
299,110,0.07012165930941675,NO
300,38,0.0,NO
301,313,0.0,NO
