ID,Size,Predicted,Actual
127,205,1.0702054794520547E-4,False
128,68,0.05084908741246054,False
129,277,1.0704116803322558E-5,False
130,477,0.9999821600599422,True
131,101,4.654020142599177E-6,False
132,29,4.117022240154141E-6,False
133,68,0.05084908741246054,False
134,79,2.676072168314235E-6,False
135,70,4.281701719531411E-6,False
136,79,2.676072168314235E-6,False
137,186,0.999988106565176,False
138,123,1.0702054794520547E-4,False
139,134,1.0702054794520547E-4,False
140,2738,1.0702054794520547E-4,True
141,686,0.9999821600599422,True
142,47,1.0702054794520547E-4,False
143,81,0.15625229974644253,False
144,64,8.233976681378038E-6,True
145,124,0.31034622766868447,True
146,46,4.117022240154141E-6,True
147,100,1.0702054794520547E-4,True
148,152,1.7839940057801408E-5,True
149,72,0.20289947254111076,True
150,88,0.5344826313399946,True
151,94,0.40000107042313826,True
152,83,8.920129163470287E-6,True
153,75,3.964541144007993E-6,True
154,74,0.3500016056347074,True
155,60,0.444444774823528,True
156,122,2.6759432700026758E-5,True
157,157,2.6759432700026758E-5,True
158,84,2.7446890267332713E-6,True
159,82,0.2878794759428714,True
160,75,3.964541144007993E-6,True
161,200,5.351600128438403E-5,True
162,81,0.15625229974644253,True
163,49,2.6759432700026758E-5,False
164,64,8.233976681378038E-6,True
165,90,0.9999976729790987,False
166,143,0.9999866199256068,True
167,72,0.20289947254111076,True
168,346,0.999988106565176,True
169,584,5.351600128438403E-5,True
170,115,0.5384613273316133,False
171,89,7.645844483523206E-6,False
172,123,0.5,False
173,293,9.731034214316297E-6,False
174,120,0.4444446646976034,False
175,63,1.9114830432339236E-6,False
176,52,0.9999923541555165,False
177,67,1.0702054794520547E-4,False
178,167,1.0702054794520547E-4,False
179,29,4.117022240154141E-6,False
180,214,0.9999980885169568,False
181,71,1.5291455134870635E-5,True
182,36,1.7840512950428351E-6,False
183,82,0.2878794759428714,False
184,51,2.9734117521126093E-6,False
185,173,0.9999923541555165,False
186,98,5.6338028169014084E-6,False
187,157,5.351600128438403E-5,True
188,184,1.0702054794520547E-4,False
189,1499,0.9999892958831966,True
190,61,4.281701719531411E-6,False
191,47,2.327020901301736E-6,False
192,192,0.6170207435614791,False
193,27,2.6759432700026758E-5,False
194,189,5.351600128438403E-5,False
195,495,0.9999847085448651,True
196,104,8.920129163470287E-6,False
197,798,0.9999866199256068,True
198,965,0.9999847085448651,True
199,476,0.9999866199256068,True
200,553,0.9999464839987157,True
201,45,2.098882554927757E-6,True
202,972,0.9999643213928928,True
203,136,5.351600128438403E-5,True
204,62,0.9999732405673,False
205,296,1.0702054794520547E-4,False
206,44,3.5680898587750034E-6,False
207,372,0.9999732405673,False
208,244,0.999978592224696,False
209,117,1.0702054794520547E-4,False
210,156,0.9999821600599422,False
211,135,1.5291455134870635E-5,False
212,326,0.9999866199256068,False
213,128,0.3636390175547857,False
214,68,0.05084908741246054,False
215,217,0.9999643213928928,False
216,131,5.351600128438403E-5,False
217,122,2.6759432700026758E-5,False
218,48,1.3380074393213626E-5,False
219,266,5.351600128438403E-5,False
220,83,8.920129163470287E-6,False
221,83,8.920129163470287E-6,False
222,98,5.6338028169014084E-6,False
223,250,1.0702054794520547E-4,False
224,623,0.9999866199256068,True
225,51,3.5678607107178535E-5,False
226,169,0.9999917660233186,False
227,1145,0.9999732405673,True
228,154,5.351600128438403E-5,True
229,189,0.999996035458856,False
230,35,1.0702054794520547E-4,False
231,119,3.5678607107178535E-5,False
232,188,1.0702054794520547E-4,True
233,57,2.327020901301736E-6,False
234,93,3.822951471454022E-6,False
235,41,2.1408600262897612E-6,True
236,63,1.9114830432339236E-6,False
237,68,0.05084908741246054,False
238,66,3.1483172244435355E-6,False
239,35,7.645844483523206E-6,False
240,112,0.5161289208712586,False
241,512,5.351600128438403E-5,True
242,39,2.548640809856104E-6,False
243,189,1.0702054794520547E-4,True
244,68,0.05084908741246054,False
245,82,0.2878794759428714,False
246,139,3.6911265318175108E-6,False
247,59,0.08696036636446562,False
248,132,5.097255637564735E-6,False
249,418,0.5555548948013178,False
250,79,0.9999847085448651,True
251,79,2.676072168314235E-6,True
252,152,1.7839940057801408E-5,False
253,226,1.0702054794520547E-4,True
254,72,2.140777530399041E-5,False
255,39,2.140777530399041E-5,False
256,81,1.0702054794520547E-4,False
257,38,1.1893434823977164E-5,False
258,42,5.351600128438403E-5,False
259,41,1.7839940057801408E-5,False
260,47,5.351600128438403E-5,False
261,43,2.140777530399041E-5,False
262,178,1.0702054794520547E-4,True
263,42,5.351600128438403E-5,False
264,91,5.351600128438403E-5,False
265,34,5.351600128438403E-5,False
266,36,1.0702054794520547E-4,False
267,62,0.8749899649442051,False
268,39,2.140777530399041E-5,False
269,36,1.0702054794520547E-4,False
270,49,3.5678607107178535E-5,False
271,250,0.2631605633802817,False
272,730,0.9090829473356429,True
273,409,1.0702054794520547E-4,True
274,66,3.1483172244435355E-6,False
275,127,0.8275849977299489,False
276,326,0.3529430284102357,False
277,54,7.645844483523206E-6,False
278,983,0.9999847085448651,False
279,371,0.9999732405673,False
280,27,1.8142893428644001E-6,False
281,1075,0.9999821600599422,True
282,201,0.9999821600599422,True
283,50,1.9462371451036566E-6,False
284,41,2.1408600262897612E-6,False
285,145,1.0702054794520547E-4,False
286,139,1.0702054794520547E-4,False
287,1379,1.0702054794520547E-4,True
288,53,0.30769309943061346,False
289,293,9.731034214316297E-6,False
290,42,4.281701719531411E-6,False
291,31,3.6911265318175108E-6,False
292,36,1.7840512950428351E-6,False
293,81,0.15625229974644253,False
294,221,1.0702054794520547E-4,False
295,238,0.9999847085448651,False
296,625,0.9999732405673,True
297,975,0.9999866199256068,False
298,225,1.0702054794520547E-4,False
299,44,3.5680898587750034E-6,False
300,136,0.9999847085448651,False
301,34,1.2027326084864814E-6,False
302,180,3.5678607107178535E-5,True
303,107,0.9999866199256068,True
304,107,0.8249982605530907,False
305,46,1.0702054794520547E-4,False
306,170,5.351600128438403E-5,True
307,37,0.2674424393899036,False
308,157,1.0702054794520547E-4,False
309,144,3.5678607107178535E-5,True
310,93,3.822951471454022E-6,False
311,44,3.5680898587750034E-6,False
312,1040,0.9999847085448651,True
313,34,1.2027326084864814E-6,False
314,1831,0.9999847085448651,True
315,711,1.0702054794520547E-4,True
316,190,0.9999847085448651,True
317,68,0.05084908741246054,False
318,159,0.3888902103973644,True
319,38,1.0812447289319465E-6,False
320,134,5.351600128438403E-5,False
321,175,5.351600128438403E-5,True
322,60,1.0702054794520547E-4,True
323,48,1.3380074393213626E-5,False
324,80,3.0583658539569142E-6,False
325,38,1.0812447289319465E-6,False
326,33,9.227867421383184E-7,False
327,39,2.548640809856104E-6,False
328,57,2.327020901301736E-6,False
329,82,0.2878794759428714,False
330,90,0.9999847085448651,False
331,143,2.6759432700026758E-5,False
332,379,5.351600128438403E-5,False
333,156,3.5678607107178535E-5,False
334,43,4.117022240154141E-6,False
335,60,0.9999732405673,True
336,45,2.098882554927757E-6,True
337,182,1.0702054794520547E-4,True
338,147,1.0702054794520547E-4,False
339,82,0.2878794759428714,False
340,34,1.2027326084864814E-6,False
341,177,8.920129163470287E-6,False
342,37,0.2674424393899036,False
343,461,0.43750083626583885,False
344,84,2.7446890267332713E-6,False
345,38,1.0812447289319465E-6,False
346,193,0.5833318466451394,False
347,295,1.0704116803322558E-5,False
348,110,0.1818212780864708,False
349,38,1.0812447289319465E-6,False
350,313,1.5291455134870635E-5,False
