ID,Size,Predicted,Actual
120,84,1.4062324220947238E-5,False
121,699,1.8274853801169592E-4,True
122,389,1.8274853801169592E-4,True
123,165,6.093102607847916E-5,False
124,159,0.3333536436753595,False
125,305,0.5,True
126,185,6.093102607847916E-5,True
127,68,0.03704330634022154,False
128,277,1.8274853801169592E-4,False
129,476,1.8274853801169592E-4,True
130,101,1.3057898722937505E-5,False
131,60,1.828086724434207E-5,True
132,79,1.3057898722937505E-5,False
133,79,1.3057898722937505E-5,False
134,149,2.0311992200194993E-5,False
135,124,0.12501713815639137,True
136,119,3.046736944732192E-5,False
137,1746,1.8274853801169592E-4,True
138,875,0.9998172514619884,True
139,87,2.0311992200194993E-5,False
140,79,0.2500228498309113,True
141,61,2.285087518851972E-5,False
142,101,1.3057898722937505E-5,False
143,355,1.8274853801169592E-4,True
144,284,1.8274853801169592E-4,False
145,103,1.3057898722937505E-5,False
146,29,1.2187393360308097E-5,False
147,215,1.8274853801169592E-4,True
148,71,1.8274853801169592E-4,True
149,36,7.031260986345291E-6,False
150,82,8.70534159760429E-6,False
151,51,2.6115115428810197E-5,False
152,173,3.046736944732192E-5,True
153,98,1.0753613214039917E-5,False
154,174,1.8274853801169592E-4,False
155,1311,0.9998172514619884,True
156,61,2.285087518851972E-5,False
157,47,7.6171904754650295E-6,False
158,192,2.6115115428810197E-5,False
159,422,1.8274853801169592E-4,True
160,104,4.569966182250251E-5,False
161,1156,0.9998172514619884,True
162,326,0.9998172514619884,True
163,851,1.8274853801169592E-4,True
164,415,1.8274853801169592E-4,False
165,45,7.312507312507313E-6,False
166,716,1.8274853801169592E-4,True
167,129,1.523414886810274E-5,False
168,256,1.8274853801169592E-4,True
169,37,5.712914614778168E-6,True
170,452,1.8274853801169592E-4,False
171,139,1.8274853801169592E-4,False
172,112,0.6153813702328721,False
173,132,1.8274853801169592E-4,True
174,81,0.05556458329101582,False
175,274,9.139097057210747E-5,True
176,68,0.03704330634022154,False
177,190,1.8274853801169592E-4,True
178,123,3.6560397777127814E-5,False
179,171,1.8274853801169592E-4,False
180,483,1.8274853801169592E-4,True
181,127,3.6560397777127814E-5,False
182,921,0.9998172514619884,True
183,143,1.8274853801169592E-4,False
184,106,1.8274853801169592E-4,False
185,123,3.6560397777127814E-5,False
186,93,1.828086724434207E-5,False
187,82,8.70534159760429E-6,False
188,139,2.6115115428810197E-5,False
189,59,0.2000219362386663,False
190,117,1.4062324220947238E-5,False
191,418,1.8274853801169592E-4,True
192,77,2.6115115428810197E-5,False
193,70,1.4062324220947238E-5,False
194,148,0.12501713815639137,False
195,250,0.5,False
196,660,1.8274853801169592E-4,False
197,325,1.8274853801169592E-4,False
198,66,1.3057898722937505E-5,False
199,120,0.08334602845739009,False
200,326,9.139097057210747E-5,False
201,54,3.6560397777127814E-5,False
202,972,1.8274853801169592E-4,True
203,185,6.093102607847916E-5,True
204,27,1.2187393360308097E-5,False
205,890,1.8274853801169592E-4,True
206,167,6.093102607847916E-5,True
207,50,7.031260986345291E-6,False
208,41,7.948367405334945E-6,False
209,113,1.3057898722937505E-5,True
210,160,1.8274853801169592E-4,False
211,827,1.8274853801169592E-4,True
212,53,7.6171904754650295E-6,True
213,293,1.8274853801169592E-4,False
214,42,1.3057898722937505E-5,False
215,31,1.2187393360308097E-5,False
216,36,7.031260986345291E-6,False
217,173,3.046736944732192E-5,True
218,481,1.8274853801169592E-4,True
219,611,1.8274853801169592E-4,True
220,96,1.8274853801169592E-4,False
221,34,4.687529297058107E-6,False
222,141,3.6560397777127814E-5,True
223,79,1.3057898722937505E-5,False
224,77,2.6115115428810197E-5,False
225,134,6.093102607847916E-5,False
226,37,5.712914614778168E-6,False
227,127,3.6560397777127814E-5,True
228,115,0.16668697824629822,False
229,88,1.0753613214039917E-5,True
230,44,1.3057898722937505E-5,False
231,884,0.9998172514619884,True
232,34,4.687529297058107E-6,False
233,1123,0.5,True
234,411,1.8274853801169592E-4,False
235,157,1.8274853801169592E-4,False
236,68,0.03704330634022154,False
237,59,0.2000219362386663,False
238,38,3.323893475861886E-6,False
239,120,0.08334602845739009,True
240,144,1.8274853801169592E-4,False
241,45,7.312507312507313E-6,False
242,33,3.264538622756446E-6,False
243,80,1.0156202392801283E-5,False
244,38,3.323893475861886E-6,False
245,33,3.264538622756446E-6,False
246,57,7.031260986345291E-6,False
247,106,6.529034616941539E-6,False
248,271,1.8274853801169592E-4,False
249,57,7.031260986345291E-6,False
250,33,3.264538622756446E-6,False
251,141,3.6560397777127814E-5,False
252,82,8.70534159760429E-6,False
253,34,4.687529297058107E-6,False
254,177,6.093102607847916E-5,False
255,37,5.712914614778168E-6,False
256,461,0.5,False
257,84,1.4062324220947238E-5,False
258,38,3.323893475861886E-6,False
259,193,0.5,False
260,295,1.8274853801169592E-4,False
261,110,0.16668697824629822,False
262,38,3.323893475861886E-6,False
263,313,1.8274853801169592E-4,False
